region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3269,4.59 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,63,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1775,2.49 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2386,3.35 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3384,4.75 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,134,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,43,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1864,2.61 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,1 4PS,,433,7.23 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,85,1.42 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,72,1.2 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,134,2.24 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,6 ML,,49,0.82 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,7 PBBM,,31,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,8 P3PWD,,36,0.6 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,38,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.3 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,15 WIFI,,338,5.64 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,59,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,127,2.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,198,3.31 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,64,1.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,23 TGP,,22,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,27 BHW,,223,3.72 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,46,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,11,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,26,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,21,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,43 APEC,,268,4.47 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,33,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,31,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,25,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,17,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,340,5.68 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,59,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,45,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,16,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,63 BUHAY,,33,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,274,4.57 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.3 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,45,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,15,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,79 KALINGA,,165,2.75 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,16,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,44,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,83 OFW,,43,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,58,0.97 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,88 AGRI,,39,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,342,5.71 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,90 4K,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,93 CIBAC,,109,1.82 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,542,9.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,47,0.78 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,71,1.19 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,40,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,30,0.5 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,105,1.75 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,117 AGAP,,83,1.39 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,12,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,65,1.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.4 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,20,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,37,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,57,0.95 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,112,1.87 %
