region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,345,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1432,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1580,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12102,3.93 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,303,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,913,0.3 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1504,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,12908,4.19 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,469,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,393,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3383,1.1 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,396,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,363,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,20967,6.8 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,497,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1665,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4680,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,330,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,13705,4.45 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1987,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12668,4.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,310,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,213,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12482,4.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11781,3.82 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,944,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,559,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1323,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1155,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1121,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3497,1.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,390,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,142,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,226,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4636,1.5 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,14195,4.61 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10212,3.31 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1973,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1258,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1349,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9890,3.21 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2668,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,174,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5928,1.92 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11801,3.83 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,413,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5811,1.89 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12525,4.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,18641,6.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,356,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,125,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10229,3.32 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,2025,6.49 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,36,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,360,1.15 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,163,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,805,2.58 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,6 ML,,168,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,93,0.3 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,62,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,163,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,59,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,50,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,18,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,10,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,678,2.17 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,28,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,402,1.29 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,36,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,717,2.3 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2825,9.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,416,1.33 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,13,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,34,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,934,2.99 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,58,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,49,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,233,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,188,0.6 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,44,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,240,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,44,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,132,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,187,0.6 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,275,0.88 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,70,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,57,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,19,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,33,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,42,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1152,3.69 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,42,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,20,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,28,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,267,0.86 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,76,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,63,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,32,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,24,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,104,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,16,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2051,6.57 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,83,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,19,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,66,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,67,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,1867,5.98 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,84,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,24,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,605,1.94 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,246,0.79 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,225,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,317,1.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,28,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,278,0.89 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,566,1.81 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,90 4K,,14,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,225,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,901,2.89 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,127,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,29,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,62,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,23,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,68,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,58,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,62,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,77,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,22,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,15,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,78,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,14,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,17,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,33,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,24,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,218,0.7 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,71,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,307,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,56,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,61,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,21,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,18,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,83,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,50,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,253,0.81 %
