region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,1,"ABALOS, BENHUR",PFP,15409,5.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,2,"ADONIS, JEROME",MKBYN,211,0.07 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,3,"AMAD, WILSON",IND,315,0.1 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,225,0.07 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,5,"AQUINO, BAM",KNP,6985,2.28 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,506,0.16 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,345,0.11 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,8,"BALLON, ROBERTO",IND,356,0.12 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,9,"BINAY, ABBY",NPC,7307,2.38 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,13035,4.25 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,8858,2.89 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,12,"BOSITA, COLONEL",IND,4801,1.56 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,13,"BROSAS, ARLENE",MKBYN,421,0.14 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,14,"CABONEGRO, ROY",DPP,205,0.07 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,15,"CAPUYAN, ALLEN",PPP,403,0.13 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,427,0.14 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,728,0.24 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,18,"CAYETANO, PIA",NP,5730,1.87 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,192,0.06 %
