region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,455,0.35 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9407,7.32 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,238,0.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,24,"ESCOBAL, ARNEL",PM,303,0.24 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,25,"ESPIRITU, LUKE",PLM,526,0.41 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,262,0.2 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,202,0.16 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,28,"GO, BONG GO",PDPLBN,11841,9.21 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,29,"GONZALES, NORBERTO",PDSP,313,0.24 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2440,1.9 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,31,"HONASAN, GRINGO",RP,1687,1.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,32,"JOSE, RELLY JR.",KBL,190,0.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,33,"LACSON, PING",IND,3630,2.82 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2497,1.94 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,35,"LAPID, LITO",NPC,6034,4.69 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,167,0.13 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,135,0.1 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,38,"MARCOLETA, RODANTE",IND,5057,3.93 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,39,"MARCOS, IMEE R.",NP,3653,2.84 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,40,"MARQUEZ, NORMAN",IND,262,0.2 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,41,"MARTINEZ, ERIC",IND,360,0.28 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,42,"MATA, DOC MARITES",IND,1786,1.39 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,268,0.21 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,44,"MAZA, LIZA",MKBYN,250,0.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,45,"MENDOZA, HEIDI",IND,607,0.47 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,46,"MONTEMAYOR, JOEY",IND,225,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,96,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,183,0.14 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1219,0.95 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5539,4.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,51,"PANGILINAN, KIKO",LP,2253,1.75 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,774,0.6 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,53,"QUIBOLOY, APOLLO",IND,1699,1.32 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,54,"RAMOS, DANILO",MKBYN,441,0.34 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5302,4.12 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2796,2.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,158,0.12 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5679,4.42 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,59,"SOTTO, TITO",NPC,2679,2.08 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,373,0.29 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1605,1.25 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,62,"TULFO, BEN BITAG",IND,3579,2.78 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,63,"TULFO, ERWIN",LAKAS,5763,4.48 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,278,0.22 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,65,"VERCELES, LEANDRO",IND,105,0.08 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR,66,"VILLAR, CAMILLE",NP,5808,4.52 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,1 4PS,,548,3.35 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,2 PPP,,71,0.43 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,84,0.51 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,4 KABATAAN,,51,0.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,5 DUTERTE YOUTH,,490,3 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,6 ML,,14,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,7 PBBM,,42,0.26 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,8 P3PWD,,11,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,9 MURANG KURYENTE,,36,0.22 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,10 BICOL SARO,,7,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,11 IPATUPAD,,30,0.18 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,12 PATROL,,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,14 ARTE,,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,15 WIFI,,18,0.11 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,16 MAAGAP,,10,0.06 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,263,1.61 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,18 EPANAW SAMBAYANAN,,80,0.49 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,20 TUCP,,9,0.06 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,21 ACT TEACHERS,,46,0.28 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,22 1PACMAN,,87,0.53 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,23 TGP,,26,0.16 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,24 DUMPER PTDA,,10,0.06 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,25 ANAKALUSUGAN,,15,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,26 AKSYON DAPAT,,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,27 BHW,,57,0.35 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,29 BATANG QUIAPO,,18,0.11 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,30 PBA,,0,0 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,31 GILAS,,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,33,0.2 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,36 MANILA TEACHERS,,7,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,38 NANAY,,4,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,40 BABAE AKO,,33,0.2 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,41 ARISE,,1,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,42 MAGDALO,,5,0.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,43 APEC,,8,0.05 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,44 MAGBUBUKID,,28,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,46 GABRIELA,,10,0.06 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,47 TINGOG,,214,1.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,48 APAT-DAPAT,,7,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,49 AHON MAHIRAP,,6,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,50 UGB,,94,0.58 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,51 AKBAYAN,,59,0.36 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,52 AGIMAT,,5,0.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,53 PHILRECA,,118,0.72 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,54 KAPUSO PM,,7,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,56 1-RIDER PARTY-LIST,,19,0.12 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,57 TICTOK,,5,0.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,59 BAYAN MUNA,,15,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.1 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,61 BANAT,,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,62 SBP,,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,63 BUHAY,,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,64 TULUNGAN TAYO,,4,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,65 SAGIP,,521,3.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,67 VENDORS,,4,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,68 ACT-CIS,,140,0.86 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,70 ASENSO PINOY,,78,0.48 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,71 SOLO PARENTS,,10,0.06 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,72 ANG KOMADRONA,,5,0.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,73 PROMDI,,0,0 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,77 MPBL,,69,0.42 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,78 ANGAT,,76,0.46 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,79 KALINGA,,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,80 BOSES PARTY-LIST,,60,0.37 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.05 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,82 AANGAT TAYO,,73,0.45 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,83 OFW,,40,0.24 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,85 KAMANGGAGAWA,,27,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,86 BFF,,4,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,87 BUNYOG,,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,88 AGRI,,16,0.1 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,89 SENIOR CITIZENS,,133,0.81 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,90 4K,,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,91 PBP,,13,0.08 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,93 CIBAC,,56,0.34 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,94 BH - BAGONG HENERASYON,,50,0.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,95 1AGILA,,14,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,96 EDUAKSYON,,35,0.21 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,98 BG PARTY-LIST,,12,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,99 PINOY AKO,,12,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,101 HEALTH WORKERS,,13,0.08 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,106 TRABAHO,,7,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,110 ABONO,,1,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,116 AKO OFW,,4,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,117 AGAP,,29,0.18 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,118 1TAHANAN,,158,0.97 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,119 COOP-NATCCO,,88,0.54 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,120 KABAYAN,,23,0.14 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,122 PINOY WORKERS,,17,0.1 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,123 API PARTY,,18,0.11 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,124 AKO BISAYA,,43,0.26 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,125 KAMALAYAN,,11224,68.66 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,126 AKO TANOD,,49,0.3 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,127 PROBINSYANO AKO,,26,0.16 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,128 KABABAIHAN,,19,0.12 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,129 RAM,,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,130 ALONA,,0,0 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,131 AKO BICOL,,4,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,134 ABP,,0,0 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,135 CWS,,9,0.06 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,137 A TEACHER,,17,0.1 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,138 SWERTE,,4,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,139 GABAY,,11,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,96,0.59 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,143 DIWA,,1,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,145 PAMILYA MUNA,,15,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.06 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,148 TUPAD,,37,0.23 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,149 LAANG KAWAL,,20,0.12 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,150 PAMILYA KO,,11,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,151 BBM,,14,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,152 HEAL PH,,17,0.1 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,154 MAGSASAKA,,34,0.21 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,155 MAHARLIKA,,6,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST,,156 USWAG ILONGGO,,12,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SUANSING, BELLA",PFP,14824,100 %
