region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,1,"ABALOS, BENHUR",PFP,1437,0.7 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,2,"ADONIS, JEROME",MKBYN,275,0.13 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,3,"AMAD, WILSON",IND,400,0.19 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,226,0.11 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,5,"AQUINO, BAM",KNP,4405,2.14 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,270,0.13 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,238,0.12 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,8,"BALLON, ROBERTO",IND,264,0.13 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,9,"BINAY, ABBY",NPC,2416,1.18 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,12107,5.89 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4154,2.02 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,12,"BOSITA, COLONEL",IND,1791,0.87 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,13,"BROSAS, ARLENE",MKBYN,211,0.1 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,14,"CABONEGRO, ROY",DPP,232,0.11 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,15,"CAPUYAN, ALLEN",PPP,463,0.23 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,281,0.14 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,354,0.17 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,18,"CAYETANO, PIA",NP,2281,1.11 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,133,0.06 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,300,0.15 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,328,0.16 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,19146,9.32 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,284,0.14 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,24,"ESCOBAL, ARNEL",PM,290,0.14 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,25,"ESPIRITU, LUKE",PLM,406,0.2 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,197,0.1 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,200,0.1 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,28,"GO, BONG GO",PDPLBN,24072,11.72 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,29,"GONZALES, NORBERTO",PDSP,610,0.3 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,8864,4.32 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,31,"HONASAN, GRINGO",RP,2366,1.15 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,32,"JOSE, RELLY JR.",KBL,217,0.11 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,33,"LACSON, PING",IND,2098,1.02 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,10136,4.93 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,35,"LAPID, LITO",NPC,5378,2.62 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,214,0.1 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1612,0.78 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,38,"MARCOLETA, RODANTE",IND,11435,5.57 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,39,"MARCOS, IMEE R.",NP,9211,4.48 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,40,"MARQUEZ, NORMAN",IND,416,0.2 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR,41,"MARTINEZ, ERIC",IND,399,0.19 %
