region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,2626,42.18 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,767,12.32 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,249,4.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,223,3.58 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,155,2.49 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,6,172 PHILRECA,172 PHILRECA,141,2.27 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,133,2.14 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,8,148 AANGAT TAYO,148 AANGAT TAYO,132,2.12 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,109,1.75 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,10,171 DIWA,171 DIWA,105,1.69 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,11,109 KALINGA,109 KALINGA,94,1.51 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,89,1.43 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,13,100 MANILA TEACHERS',100 MANILA TEACHERS',74,1.19 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,65,1.04 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,64,1.03 %
