region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2412,2.09 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1440,1.25 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1350,1.17 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1018,0.88 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1006,0.87 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,747,0.65 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,702,0.61 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,693,0.60 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,672,0.58 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,638,0.55 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,568,0.49 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,543,0.47 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,500,0.43 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,493,0.43 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,480,0.42 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,426,0.37 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,375,0.32 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,338,0.29 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,334,0.29 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,312,0.27 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,38,"MALLILLIN, EMILY",IND,286,0.25 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,259,0.22 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,232,0.20 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,197,0.17 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,169,0.15 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,169,0.15 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,163,0.14 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,150,0.13 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANN",KDP,148,0.13 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,143,0.12 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,140,0.12 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,133,0.12 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,132,0.11 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,129,0.11 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,121,0.10 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,115,0.10 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,54,"NALLIW, JOAN SHEELAH",IND,113,0.10 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,109,0.09 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,106,0.09 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,57,"FRANCISCO, ELMER",PFP,104,0.09 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,103,0.09 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,87,0.08 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,75,0.06 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,61,0.05 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,31,0.03 %
REGION II,ISABELA,MALLIG,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,8384,62.08 %
REGION II,ISABELA,MALLIG,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,5121,37.92 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,11882,97.00 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,367,3.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,1567,20.65 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,2,58 ANAC-IP,58 ANAC-IP,1285,16.93 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,795,10.48 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,615,8.10 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,300,3.95 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,257,3.39 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,226,2.98 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,205,2.70 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,185,2.44 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,10,172 PHILRECA,172 PHILRECA,149,1.96 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,97,1.28 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,12,144 ATING KOOP,144 ATING KOOP,96,1.26 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,13,14 ANAKPAWIS,14 ANAKPAWIS,92,1.21 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,91,1.20 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,79,1.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,69,0.91 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,17,96 ALONA,96 ALONA,65,0.86 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,61,0.80 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,60,0.79 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,53,0.70 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,50,0.66 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,22,116 ACTS-OFW,116 ACTS-OFW,46,0.61 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,44,0.58 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,24,18 RAM,18 RAM,41,0.54 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,41,0.54 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',41,0.54 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,27,47 ANAKALUSUGAN,47 ANAKALUSUGAN,33,0.43 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,33,0.43 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,32,0.42 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,32,0.42 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,31,0.41 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,30,0.40 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,30,0.40 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,34,76 ABONO,76 ABONO,29,0.38 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,28,0.37 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,36,24 APEC,24 APEC,27,0.36 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,26,0.34 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,38,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,25,0.33 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,38,173 1P,173 1P,25,0.33 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,40,80 MARINO,80 MARINO,24,0.32 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,24,0.32 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,42,142 COOP-NATCCO,142 COOP-NATCCO,22,0.29 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,21,0.28 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,20,0.26 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,19,0.25 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.25 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,45,157 DUTERTE YOUTH,157 DUTERTE YOUTH,19,0.25 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,48,134 1-AHAPO,134 1-AHAPO,17,0.22 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,48,155 ITO ANG TAMA,155 ITO ANG TAMA,17,0.22 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,50,30 PRAI,30 PRAI,16,0.21 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,16,0.21 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,15,0.20 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,14,0.18 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,53,88 AKBAYAN,88 AKBAYAN,14,0.18 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,12,0.16 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.16 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,57,17 PTA,17 PTA,11,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,11,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,57,126 PLM,126 PLM,11,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.13 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,60,52 ABS,52 ABS,10,0.13 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,10,0.13 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,63,26 PBA,26 PBA,9,0.12 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,63,117 FICTAP,117 FICTAP,9,0.12 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,65,60 PATROL,60 PATROL,8,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,65,175 PBB,175 PBB,8,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,65,69 INANG MAHAL,69 INANG MAHAL,8,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,65,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,8,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,65,92 AKO BISAYA,92 AKO BISAYA,8,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.09 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,73,59 SINAG,59 SINAG,6,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,73,176 LAANG KAWAL,176 LAANG KAWAL,6,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,73,67 SBP,67 SBP,6,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,73,46 ALL-FISH,46 ALL-FISH,6,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,5,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,77,55 PM,55 PM,5,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,5,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,77,22 AKO BISDAK,22 AKO BISDAK,5,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,5,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,5,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,5,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,5,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,85,72 KAMAIS,72 KAMAIS,4,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,4,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,4,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,85,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,85,23 ASEAN,23 ASEAN,4,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,85,21 LUNTIAN,21 LUNTIAN,4,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,85,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,3,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,92,164 AGBIAG!,164 AGBIAG!,3,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,3,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,3,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,3,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,180 GRECON,180 GRECON,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,166 TUCP,166 TUCP,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,108 ABAKADA,108 ABAKADA,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,140 1-CARE,140 1-CARE,2,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,115 AGAP,115 AGAP,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,133 1-APTO,133 1-APTO,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,139 ANUPA,139 ANUPA,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,125,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,125,132 GP,132 GP,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,125,137 YACAP,137 YACAP,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,125,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,125,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION II,ISABELA,MALLIG,MAYOR ISABELA - MALLIG,1,"CALDERON, JOJO",LDP,12001,83.22 %
REGION II,ISABELA,MALLIG,MAYOR ISABELA - MALLIG,2,"UY, BRIAN",PDPLBN,2419,16.78 %
REGION II,ISABELA,MALLIG,VICE-MAYOR ISABELA - MALLIG,1,"FELIPE, DADONG",LDP,8655,64.11 %
REGION II,ISABELA,MALLIG,VICE-MAYOR ISABELA - MALLIG,2,"ELIZARDE, ALMARIO",IND,4846,35.89 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",1,"BALAGAN, CARLOS",IND,6890,7.67 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",2,"ELEFANTE, DEO ANGELO",IND,6711,7.47 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",3,"BANIQUED, ANDONG",LDP,6536,7.27 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",4,"ISIDRO, MARJORIE",PFP,6397,7.12 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",5,"BANIQUED, SAMMY",LDP,5978,6.65 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",6,"PASCUAL, WILLIE",LDP,5904,6.57 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",7,"LACTAO, PRINCESS",LDP,5880,6.54 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",8,"JOSON, BONG",LDP,5733,6.38 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",9,"RAMISCAL, LIMBAS",LDP,5410,6.02 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",10,"BAUTISTA, MARLYN",IND,4550,5.06 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",11,"ACOBA, MELCHOR",PFP,4277,4.76 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",12,"SAYO, EUFRACIO JR",PFP,3957,4.40 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",13,"SANTIAGO, JUANITO",IND,2844,3.17 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",14,"BATTUNG, ALBERTO",IND,2745,3.06 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",15,"SALEM, LYN",PDPLBN,2526,2.81 %
