region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,11,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,11,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,62,51 AKMA-PTM,51 AKMA-PTM,10,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,10,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,10,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,65,17 PTA,17 PTA,9,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,65,67 SBP,67 SBP,9,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,65,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,65,88 AKBAYAN,88 AKBAYAN,9,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,65,36 ANGKLA,36 ANGKLA,9,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,70,16 CWS,16 CWS,8,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,8,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,70,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,8,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,8,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,76,72 KAMAIS,72 KAMAIS,7,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,76,73 ALIF,73 ALIF,7,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,7,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,76,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,81,30 PRAI,30 PRAI,6,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,81,24 APEC,24 APEC,6,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,6,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,6,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,6,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,6,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,87,10 GLOBAL,10 GLOBAL,5,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,87,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,87,115 AGAP,115 AGAP,5,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,87,20 DUMPER PTDA,20 DUMPER PTDA,5,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,5,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,87,164 AGBIAG!,164 AGBIAG!,5,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,87,147 ALENG ENTREP,147 ALENG ENTREP,5,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,87,59 SINAG,59 SINAG,5,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,98,104 CONSLA,104 CONSLA,4,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,98,93 AVE,93 AVE,4,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,98,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,98,140 1-CARE,140 1-CARE,4,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,98,170 SAGIP,170 SAGIP,4,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,98,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,98,21 LUNTIAN,21 LUNTIAN,4,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,98,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,3,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,107,55 PM,55 PM,3,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,107,168 FFP,168 FFP,3,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,107,132 GP,132 GP,3,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,107,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,107,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,107,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,114,166 TUCP,166 TUCP,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,114,134 1-AHAPO,134 1-AHAPO,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,114,177 1AAAP,177 1AAAP,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,114,86 ALAY BUHAY,86 ALAY BUHAY,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,114,98 BANAT,98 BANAT,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,123,153 AMIN,153 AMIN,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,123,137 YACAP,137 YACAP,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,123,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,131,180 GRECON,180 GRECON,0,0.00 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,131,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,15048,7.95 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,2,"BINAY, NANCY",UNA,14591,7.71 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,12549,6.63 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,12011,6.35 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,11800,6.24 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,10626,5.62 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,10552,5.58 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,9946,5.26 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,9,"POE, GRACE",IND,9556,5.05 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,8045,4.25 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,7955,4.21 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,7616,4.03 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,7540,3.99 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,6909,3.65 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,15,"COLMENARES, NERI",MKBYN,6147,3.25 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,5567,2.94 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,17,"DELA ROSA, BATO",PDPLBN,4651,2.46 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,3791,2.00 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,2848,1.51 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,1658,0.88 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1509,0.80 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1415,0.75 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1137,0.60 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1050,0.56 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,851,0.45 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,828,0.44 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,816,0.43 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,28,"NALLIW, JOAN SHEELAH",IND,700,0.37 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,692,0.37 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,659,0.35 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,627,0.33 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,621,0.33 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,549,0.29 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,543,0.29 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,495,0.26 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,454,0.24 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF",WPP,403,0.21 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,398,0.21 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,39,"MALLILLIN, EMILY",IND,392,0.21 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,390,0.21 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,378,0.20 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,42,"ARELLANO, ERNESTO",IND,356,0.19 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR",WPP,346,0.18 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,325,0.17 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,45,"BALDEVARONA, BALDE",FFP,303,0.16 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,301,0.16 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,289,0.15 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,270,0.14 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,267,0.14 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,239,0.13 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,237,0.13 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,233,0.12 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,224,0.12 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,212,0.11 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,199,0.11 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,181,0.10 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,179,0.09 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,153,0.08 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,151,0.08 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,151,0.08 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,61,"MATULA, JOSE SONNY",WPP,150,0.08 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,96,0.05 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,19648,87.71 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,2754,12.29 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,20824,97.38 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,560,2.62 %
REGION II,ISABELA,SAN MARIANO,VICE-MAYOR ISABELA - SAN MARIANO,1,"DOMALANTA, DEAN ANTHONY",NP,21713,97.18 %
REGION II,ISABELA,SAN MARIANO,VICE-MAYOR ISABELA - SAN MARIANO,2,"GELACIO, EDUARD",NPC,631,2.82 %
REGION II,ISABELA,SAN MARIANO,MAYOR ISABELA - SAN MARIANO,1,"GO, EDGAR",NP,22113,100.00 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",1,"BUGUINA, MARIVIC",NP,20455,12.70 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",2,"AGGABAO, NEMO NICK",NP,18031,11.20 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",3,"GO, GIRLIE MAY",NP,17616,10.94 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",4,"DUCA, SUSANA",NP,17358,10.78 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",5,"PASCUAL, KEVIN",NP,16130,10.02 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",6,"BARTOLOME, FLO",NP,15808,9.82 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",7,"MIRANDA, JEROME STANLEY",NP,14789,9.18 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",8,"MIRANDA, MINETTE",NP,14022,8.71 %
