region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,999,6.19 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,325,2.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,4,109 KALINGA,109 KALINGA,263,1.63 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,240,1.49 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,216,1.34 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,212,1.31 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,176,1.09 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,160,0.99 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,10,18 RAM,18 RAM,153,0.95 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,125,0.77 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,111,0.69 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,13,103 APPEND,103 APPEND,107,0.66 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,14,58 ANAC-IP,58 ANAC-IP,93,0.58 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,15,172 PHILRECA,172 PHILRECA,86,0.53 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,16,176 LAANG KAWAL,176 LAANG KAWAL,85,0.53 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,17,76 ABONO,76 ABONO,81,0.50 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,78,0.48 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,71,0.44 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,70,0.43 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,64,0.40 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,22,175 PBB,175 PBB,58,0.36 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,23,126 PLM,126 PLM,56,0.35 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,55,0.34 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,52,0.32 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,52,0.32 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,50,0.31 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,50,0.31 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,47,0.29 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,47,0.29 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,45,0.28 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',44,0.27 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,33,48 TGP,48 TGP,43,0.27 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,42,0.26 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,39,0.24 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,38,0.24 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,36,96 ALONA,96 ALONA,38,0.24 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,37,0.23 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,39,74 MATA,74 MATA,34,0.21 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,30,0.19 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,41,150 BHW,150 BHW,26,0.16 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,25,0.15 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.14 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,23,0.14 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.14 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,18,0.11 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,17,0.11 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,47,108 ABAKADA,108 ABAKADA,17,0.11 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,17,0.11 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,50,78 AKO,78 AKO,16,0.10 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,15,0.09 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,51,69 INANG MAHAL,69 INANG MAHAL,15,0.09 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,13,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,53,23 ASEAN,23 ASEAN,13,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,53,17 PTA,17 PTA,13,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,13,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,57,134 1-AHAPO,134 1-AHAPO,12,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,57,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,12,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,57,164 AGBIAG!,164 AGBIAG!,12,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,57,65 UNIDO,65 UNIDO,12,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,62,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,62,30 PRAI,30 PRAI,11,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,11,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,11,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,11,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,68,55 PM,55 PM,10,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,9,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,69,158 BUTIL,158 BUTIL,9,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,69,72 KAMAIS,72 KAMAIS,9,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,69,73 ALIF,73 ALIF,9,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,73,24 APEC,24 APEC,8,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,73,105 KMM,105 KMM,8,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,73,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,76,98 BANAT,98 BANAT,7,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,76,104 CONSLA,104 CONSLA,7,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,76,36 ANGKLA,36 ANGKLA,7,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,79,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,79,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,79,148 AANGAT TAYO,148 AANGAT TAYO,6,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,82,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,82,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,5,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,82,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,82,10 GLOBAL,10 GLOBAL,5,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,82,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,82,26 PBA,26 PBA,5,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,5,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,82,173 1P,173 1P,5,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,82,170 SAGIP,170 SAGIP,5,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,82,127 AWAKE,127 AWAKE,5,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,82,151 RECOBODA,151 RECOBODA,5,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,95,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,95,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,95,22 AKO BISDAK,22 AKO BISDAK,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,95,180 GRECON,180 GRECON,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,95,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,95,171 DIWA,171 DIWA,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,104,94 METRO,94 METRO,3,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,104,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,104,143 MAYPAGASA,143 MAYPAGASA,3,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,104,142 COOP-NATCCO,142 COOP-NATCCO,3,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,104,140 1-CARE,140 1-CARE,3,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,104,133 1-APTO,133 1-APTO,3,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,104,137 YACAP,137 YACAP,3,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,104,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,113,49 ABEKA,49 ABEKA,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,113,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,113,132 GP,132 GP,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,1,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,1,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,1,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,1,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,119,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,1,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,1,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,119,59 SINAG,59 SINAG,1,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,1,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,119,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,119,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,119,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,132,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,132,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,132,166 TUCP,166 TUCP,0,0.00 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",1,"ZIPAGAN, ANDY",PDPLBN,16278,11.04 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",2,"ZIPAGAN, REYMAR",PDPLBN,14819,10.05 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",3,"GUINGAB, FRANCIS",PDPLBN,14326,9.71 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",4,"ACORDA, MIAN KENN",IND,13506,9.16 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",5,"MAMAUAG, HECTOR",PDPLBN,12483,8.46 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",6,"RAMOS, BOY",PDPLBN,12080,8.19 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",7,"MAMAUAG, BONJING",PDPLBN,11672,7.91 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",8,"BARICAUA, ONIE",PDPLBN,11665,7.91 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",9,"ALBANO, IKEL",IND,8931,6.06 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",10,"TALOSIG, DADO",PDPLBN,8209,5.57 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",11,"AGGABAO, MARCIAL",IND,6112,4.14 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",12,"TARUN, JOSE",IND,4540,3.08 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",13,"DALIN, ABLU",NPC,3745,2.54 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",14,"TARUN, REDENTOR",IND,3640,2.47 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN  - LONE DIST",15,"BUCAG, FRANCISCO",IND,1481,1.00 %
