region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",6,"RIVERA, JERRY",PFP,5903,8.29 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",7,"BAYSAC, EISENHOWER",IND,5599,7.86 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",8,"AGUSTIN, BAYANI",LDP,5592,7.85 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",9,"ALVARADO, LIGAYA",LDP,4943,6.94 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",10,"YADAO, BENJAMIN",NPC,4272,6.00 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",11,"CABACUNGAN, PILAR",IND,3786,5.31 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",12,"BALMORES, EISENHOWER",NPC,1716,2.41 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",13,"RAMONES, WILSON",NPC,1645,2.31 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",14,"BATTAD, ARNEL VIC",LAKAS,1396,1.96 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",15,"BAUTISTA, JULIET",NPC,1211,1.70 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",16,"MATUSALEM, MARLON",LAKAS,1050,1.47 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",17,"PASCUA, JUWELEX",LAKAS,761,1.07 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, DONDON",PFP,6583,42.23 %
