region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,1,58 ANAC-IP,58 ANAC-IP,217,18.07 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,146,12.16 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,3,75 LPGMA,75 LPGMA,124,10.32 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,61,5.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,57,4.75 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,53,4.41 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,7,60 PATROL,60 PATROL,47,3.91 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,43,3.58 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,40,3.33 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,10,172 PHILRECA,172 PHILRECA,29,2.41 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,22,1.83 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,17,1.42 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,13,53 BH,53 BH BAGONG HENERASYON,15,1.25 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,13,141 AKO BICOL,141 AKO BICOL,15,1.25 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,14,1.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,14,1.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,13,1.08 %
