region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",11,"APOLINARIO, NESTOR",PDPLBN,6939,5.38 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",12,"CABUGON, WILLEN",PDPLBN,6236,4.83 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",13,"MAMAUAG, NARDING",NPC,5439,4.21 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",14,"PEREDES, CHITO",NPC,5295,4.10 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",15,"REYES, JERVIN",NPC,4209,3.26 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",16,"ARIOLA, VILLAMOR SR",PDPLBN,3522,2.73 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",17,"BAUTISTA, GING",NPC,2722,2.11 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",18,"TIBURCIO, ALWIN",IND,2080,1.61 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",1,"RASPADO, CLIFFORD",PDPLBN,14928,42.32 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",2,"SABLE, ABEGAIL",PDPLBN,11276,31.97 %
