region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,323,0.51 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,317,0.50 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,258,0.40 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,252,0.40 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,250,0.39 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,220,0.35 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,215,0.34 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,183,0.29 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,166,0.26 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,164,0.26 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,36,"NALLIW, JOAN SHEELAH",IND,154,0.24 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,145,0.23 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,140,0.22 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,138,0.22 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,132,0.21 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,103,0.16 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,92,0.14 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,83,0.13 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,44,"MALLILLIN, EMILY",IND,80,0.13 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,78,0.12 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,77,0.12 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,73,0.11 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,73,0.11 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,66,0.10 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,66,0.10 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,64,0.10 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,52,"AFUANG, ABNER",WPP,61,0.10 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,57,0.09 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,53,0.08 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,53,0.08 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,52,0.08 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,47,0.07 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,45,0.07 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,44,0.07 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,42,0.07 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,34,0.05 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,19,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,8908,98.16 %
REGION II,ISABELA,SAN AGUSTIN,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,167,1.84 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,1587,32.98 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,772,16.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,3,58 ANAC-IP,58 ANAC-IP,603,12.53 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,286,5.94 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,132,2.74 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,114,2.37 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,81,1.68 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,8,158 BUTIL,158 BUTIL,77,1.60 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,9,144 ATING KOOP,144 ATING KOOP,71,1.48 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,68,1.41 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,11,96 ALONA,96 ALONA,62,1.29 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,61,1.27 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,13,24 APEC,24 APEC,60,1.25 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,60,1.25 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,55,1.14 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,39,0.81 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,37,0.77 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,17,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,37,0.77 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,34,0.71 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,33,0.69 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,28,0.58 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,25,0.52 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,23,0.48 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,24,171 DIWA,171 DIWA,22,0.46 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,20,0.42 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.39 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,27,78 AKO,78 AKO,17,0.35 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,17,0.35 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,16,0.33 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,15,0.31 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,13,0.27 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,32,142 COOP-NATCCO,142 COOP-NATCCO,12,0.25 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,12,0.25 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,11,0.23 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,11,0.23 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,34,108 ABAKADA,108 ABAKADA,11,0.23 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.21 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,10,0.21 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,10,0.21 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,9,0.19 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,9,0.19 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,40,173 1P,173 1P,9,0.19 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,43,76 ABONO,76 ABONO,8,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,43,138 MAGDALO,138 MAGDALO,8,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,43,73 ALIF,73 ALIF,8,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,43,18 RAM,18 RAM,8,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,48,87 BUHAY,87 BUHAY,7,0.15 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,7,0.15 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,7,0.15 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,51,36 ANGKLA,36 ANGKLA,6,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,6,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,51,23 ASEAN,23 ASEAN,6,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,51,175 PBB,175 PBB,6,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,51,48 TGP,48 TGP,6,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,51,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,57,17 PTA,17 PTA,5,0.10 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,57,164 AGBIAG!,164 AGBIAG!,5,0.10 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,5,0.10 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,57,117 FICTAP,117 FICTAP,5,0.10 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,61,55 PM,55 PM,4,0.08 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,61,109 KALINGA,109 KALINGA,4,0.08 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,61,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.08 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,61,92 AKO BISAYA,92 AKO BISAYA,4,0.08 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,61,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.08 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,4,0.08 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,61,72 KAMAIS,72 KAMAIS,4,0.08 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,61,74 MATA,74 MATA,4,0.08 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,4,0.08 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,70,98 BANAT,98 BANAT,3,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,70,60 PATROL,60 PATROL,3,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,3,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,70,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,94 METRO,94 METRO,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,46 ALL-FISH,46 ALL-FISH,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,65 UNIDO,65 UNIDO,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,126 PLM,126 PLM,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,143 MAYPAGASA,143 MAYPAGASA,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,147 ALENG ENTREP,147 ALENG ENTREP,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,152 AKO PADAYON,152 AKO PADAYON,2,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,105 KMM,105 KMM,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,97 TRICAP,97 TRICAP,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,93 AVE,93 AVE,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,115 AGAP,115 AGAP,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,127 AWAKE,127 AWAKE,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,140 1-CARE,140 1-CARE,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,67 SBP,67 SBP,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,59 SINAG,59 SINAG,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,16 CWS,16 CWS,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,166 TUCP,166 TUCP,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,52 ABS,52 ABS,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,177 1AAAP,177 1AAAP,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,153 AMIN,153 AMIN,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,168 FFP,168 FFP,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,49 ABEKA,49 ABEKA,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,132 GP,132 GP,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,180 GRECON,180 GRECON,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,95 AASENSO,95 AASENSO,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,7765,76.89 %
REGION II,ISABELA,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,2334,23.11 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",1,"GUERRERO, TEMYONG",PDPLBN,5776,8.71 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",2,"DAGURO, MARILOU",PDPLBN,5453,8.23 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",3,"ALEJANDRO, WILLIAM",PDPLBN,5187,7.82 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",4,"PAGUYO, BEBETH",PDPLBN,4959,7.48 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",5,"VARGAS, ROSE",PDPLBN,4823,7.28 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",6,"YASOL, MENCHIE",NPC,3516,5.30 %
