region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,22,0.36 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,21,0.34 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,20,0.33 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,19,0.31 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,44,69 INANG MAHAL,69 INANG MAHAL,18,0.29 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,44,173 1P,173 1P,18,0.29 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,16,0.26 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,46,144 ATING KOOP,144 ATING KOOP,16,0.26 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,15,0.25 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.25 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,14,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,14,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,14,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,50,117 FICTAP,117 FICTAP,14,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,50,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,14,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,13,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,55,142 COOP-NATCCO,142 COOP-NATCCO,13,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,13,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,59,88 AKBAYAN,88 AKBAYAN,12,0.20 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,59,24 APEC,24 APEC,12,0.20 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,61,74 MATA,74 MATA,11,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,62,92 AKO BISAYA,92 AKO BISAYA,9,0.15 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,62,176 LAANG KAWAL,176 LAANG KAWAL,9,0.15 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,9,0.15 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,8,0.13 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,8,0.13 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,67,55 PM,55 PM,7,0.11 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,67,26 PBA,26 PBA,7,0.11 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,6,0.10 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,69,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.10 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.10 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,72,94 METRO,94 METRO,5,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,72,49 ABEKA,49 ABEKA,5,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,72,104 CONSLA,104 CONSLA,5,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,4,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,4,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,78,72 KAMAIS,72 KAMAIS,4,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,78,36 ANGKLA,36 ANGKLA,4,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,4,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,78,22 AKO BISDAK,22 AKO BISDAK,4,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,78,21 LUNTIAN,21 LUNTIAN,4,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,78,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,78,164 AGBIAG!,164 AGBIAG!,4,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,78,140 1-CARE,140 1-CARE,4,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,89,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,89,20 DUMPER PTDA,20 DUMPER PTDA,3,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,89,52 ABS,52 ABS,3,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,89,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,89,67 SBP,67 SBP,3,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,89,115 AGAP,115 AGAP,3,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,89,153 AMIN,153 AMIN,3,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,89,134 1-AHAPO,134 1-AHAPO,3,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,46 ALL-FISH,46 ALL-FISH,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,180 GRECON,180 GRECON,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,177 1AAAP,177 1AAAP,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,175 PBB,175 PBB,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,95 AASENSO,95 AASENSO,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,65 UNIDO,65 UNIDO,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,68 PPP,68 PPP,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,73 ALIF,73 ALIF,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,114,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,114,132 GP,132 GP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,122,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,122,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,122,166 TUCP,166 TUCP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,122,170 SAGIP,170 SAGIP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,122,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,122,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,0,0.00 %
REGION II,ISABELA,BURGOS,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,9365,95.81 %
REGION II,ISABELA,BURGOS,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,410,4.19 %
REGION II,ISABELA,BURGOS,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,6273,55.75 %
REGION II,ISABELA,BURGOS,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,4979,44.25 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,7532,8.67 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,6082,7.00 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,6036,6.95 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,5950,6.85 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,4915,5.66 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,4750,5.47 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,4681,5.39 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,4551,5.24 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4518,5.20 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,4333,4.99 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,3706,4.27 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3537,4.07 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,3273,3.77 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2865,3.30 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,2678,3.08 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,2400,2.76 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2210,2.54 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1583,1.82 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1168,1.35 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1027,1.18 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,752,0.87 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,644,0.74 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,615,0.71 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,594,0.68 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,450,0.52 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,448,0.52 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,442,0.51 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,403,0.46 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,342,0.39 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,338,0.39 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,330,0.38 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,311,0.36 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,302,0.35 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,246,0.28 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,242,0.28 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,207,0.24 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,199,0.23 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,174,0.20 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,147,0.17 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,129,0.15 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,127,0.15 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",IND,123,0.14 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,119,0.14 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,105,0.12 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,105,0.12 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,94,0.11 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,94,0.11 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,93,0.11 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,83,0.10 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,80,0.09 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,79,0.09 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,77,0.09 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,77,0.09 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,73,0.08 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,60,0.07 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,59,0.07 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,59,0.07 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,55,0.06 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,50,0.06 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,46,0.05 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,41,0.05 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,28,0.03 %
REGION II,ISABELA,BURGOS,MAYOR ISABELA - BURGOS,1,"UY, KERVIN FRANCIS",PFP,10118,83.55 %
REGION II,ISABELA,BURGOS,MAYOR ISABELA - BURGOS,2,"SALIBAD, DAVID JR",PDPLBN,1992,16.45 %
REGION II,ISABELA,BURGOS,VICE-MAYOR ISABELA - BURGOS,1,"GRAGASIN, RUBEN",PFP,7287,61.27 %
REGION II,ISABELA,BURGOS,VICE-MAYOR ISABELA - BURGOS,2,"TEGUI, RUBEN",PDDS,4606,38.73 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",1,"REGLOS, MYRNA",PFP,8218,13.12 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",2,"GAMAYON, RODERICK",PFP,8144,13.01 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",3,"ALABON, FELIXNALDO SR",PFP,7473,11.93 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",4,"AGLIAM, ALEX",PDDS,6884,10.99 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",5,"TEGUI, ANSLEY VAL",PFP,6647,10.62 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",6,"ESPEJO, HEINRICH",PDDS,5603,8.95 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",7,"LINTAO, TEOFISTO JR",PFP,5456,8.71 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",8,"DOMINGO, JONJON",PDDS,5222,8.34 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",9,"ANAGARAN, HECTOR JR",IND,5214,8.33 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",10,"BAUA, FRESCO JR",IND,3757,6.00 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, DONDON",PFP,6803,39.77 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"UY, EDGAR",PDPLBN,3371,19.71 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"ISIDRO, EDWARD",PFP,3258,19.05 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",4,"DOMINGO, JOVEN",IND,3000,17.54 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",5,"PARAGUISON, RENEN",IND,352,2.06 %
