region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,NAGUILIAN,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,12849,97.00 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,397,3.00 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,10991,75.17 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,3630,24.83 %
REGION II,ISABELA,NAGUILIAN,MAYOR ISABELA - NAGUILIAN,1,"CAPUCHINO, JUAN",NP,13219,100.00 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,1,"BINAY, NANCY",UNA,10035,8.04 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,9927,7.95 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,9861,7.90 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,7883,6.32 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6992,5.60 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,6567,5.26 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,6424,5.15 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,6382,5.11 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,6361,5.10 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,6237,5.00 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,6027,4.83 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,4684,3.75 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,4656,3.73 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,4376,3.51 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3810,3.05 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3636,2.91 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,3343,2.68 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2492,2.00 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1178,0.94 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1175,0.94 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1049,0.84 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,935,0.75 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,818,0.66 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,802,0.64 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,795,0.64 %
