region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,3360,28.00 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,1355,11.29 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,3,58 ANAC-IP,58 ANAC-IP,1324,11.03 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,4,96 ALONA,96 ALONA,732,6.10 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,671,5.59 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,6,158 BUTIL,158 BUTIL,644,5.37 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,7,144 ATING KOOP,144 ATING KOOP,416,3.47 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,283,2.36 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,278,2.32 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,241,2.01 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,173,1.44 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,159,1.32 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,142,1.18 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,14,14 ANAKPAWIS,14 ANAKPAWIS,141,1.17 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,106,0.88 %
