region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,143,0.85 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,128,0.76 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,126,0.75 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,123,0.73 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,17,7 OFW FAMILY,7 OFW FAMILY,107,0.63 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,18,35 MURANG KURYENTE,35 MURANG KURYENTE,84,0.50 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,83,0.49 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,20,88 AKBAYAN,88 AKBAYAN,80,0.47 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,80,0.47 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,71,0.42 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,71,0.42 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,22,78 AKO,78 AKO,71,0.42 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,69,0.41 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,26,96 ALONA,96 ALONA,67,0.40 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,26,144 ATING KOOP,144 ATING KOOP,67,0.40 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,64,0.38 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,29,142 COOP-NATCCO,142 COOP-NATCCO,63,0.37 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,60,0.36 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,58,0.34 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,54,0.32 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,51,0.30 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,51,0.30 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,49,0.29 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,36,171 DIWA,171 DIWA,48,0.28 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,37,117 FICTAP,117 FICTAP,46,0.27 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,46,0.27 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,45,0.27 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,40,100 MANILA TEACHERS',100 MANILA TEACHERS',39,0.23 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,37,0.22 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,41,76 ABONO,76 ABONO,37,0.22 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,43,10 GLOBAL,10 GLOBAL,36,0.21 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,33,0.20 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,32,0.19 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,46,168 FFP,168 FFP,31,0.18 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,47,53 BH,53 BH BAGONG HENERASYON,30,0.18 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,30,0.18 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.15 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,24,0.14 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,51,109 KALINGA,109 KALINGA,23,0.14 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,51,173 1P,173 1P,23,0.14 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,23,0.14 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,51,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,23,0.14 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,55,24 APEC,24 APEC,21,0.12 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,56,8 1-UTAK,8 1-UTAK,20,0.12 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,56,17 PTA,17 PTA,20,0.12 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,58,74 MATA,74 MATA,17,0.10 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,16,0.09 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,16,0.09 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,15,0.09 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,62,48 TGP,48 TGP,14,0.08 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,14,0.08 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,64,92 AKO BISAYA,92 AKO BISAYA,13,0.08 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,64,115 AGAP,115 AGAP,13,0.08 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,66,16 CWS,16 CWS,12,0.07 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,66,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.07 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,66,87 BUHAY,87 BUHAY,12,0.07 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,12,0.07 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,11,0.07 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,70,134 1-AHAPO,134 1-AHAPO,11,0.07 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,11,0.07 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,11,0.07 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,74,55 PM,55 PM,10,0.06 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,74,180 GRECON,180 GRECON,10,0.06 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.06 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.06 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,78,72 KAMAIS,72 KAMAIS,9,0.05 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,8,0.05 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.05 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,79,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.05 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,79,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.05 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,79,46 ALL-FISH,46 ALL-FISH,8,0.05 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,7,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,84,67 SBP,67 SBP,7,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,7,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,84,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,84,26 PBA,26 PBA,7,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,84,175 PBB,175 PBB,7,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,84,127 AWAKE,127 AWAKE,7,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,92,95 AASENSO,95 AASENSO,6,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,92,176 LAANG KAWAL,176 LAANG KAWAL,6,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,92,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,96,104 CONSLA,104 CONSLA,5,0.03 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,96,22 AKO BISDAK,22 AKO BISDAK,5,0.03 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,96,20 DUMPER PTDA,20 DUMPER PTDA,5,0.03 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,5,0.03 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,5,0.03 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,96,153 AMIN,153 AMIN,5,0.03 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,96,140 1-CARE,140 1-CARE,5,0.03 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,103,36 ANGKLA,36 ANGKLA,4,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,103,52 ABS,52 ABS,4,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,103,59 SINAG,59 SINAG,4,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,103,177 1AAAP,177 1AAAP,4,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,103,65 UNIDO,65 UNIDO,4,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,4,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,3,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,110,132 GP,132 GP,3,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,110,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,110,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,110,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,115,143 MAYPAGASA,143 MAYPAGASA,2,0.01 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,115,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,115,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,115,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,2,0.01 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,115,94 METRO,94 METRO,2,0.01 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,115,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,1,0.01 %
REGION II,ISABELA,SAN MATEO,PARTY LIST PHILIPPINES,122,166 TUCP,166 TUCP,1,0.01 %
