region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,207,0.25 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,203,0.25 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,175,0.21 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,158,0.19 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,153,0.19 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,150,0.18 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,43,"NALLIW, JOAN SHEELAH",IND,145,0.18 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,44,"BALDEVARONA, BALDE",FFP,128,0.16 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,45,"MONTAÑO, ALLAN",IND,125,0.15 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,121,0.15 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,120,0.15 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,120,0.15 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,103,0.13 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,99,0.12 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,93,0.11 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,83,0.10 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,79,0.10 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,77,0.09 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,77,0.09 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,71,0.09 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,67,0.08 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,67,0.08 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,54,0.07 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,53,0.06 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,53,0.06 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,34,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,2391,46.67 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,401,7.83 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,3,18 RAM,18 RAM,287,5.60 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,245,4.78 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,134,2.62 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,131,2.56 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,7,172 PHILRECA,172 PHILRECA,85,1.66 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,81,1.58 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,9,14 ANAKPAWIS,14 ANAKPAWIS,80,1.56 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,78,1.52 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,65,1.27 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,63,1.23 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,13,58 ANAC-IP,58 ANAC-IP,62,1.21 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,14,176 LAANG KAWAL,176 LAANG KAWAL,59,1.15 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,56,1.09 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,16,87 BUHAY,87 BUHAY,48,0.94 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,45,0.88 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,40,0.78 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,36,0.70 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,32,0.62 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,21,60 PATROL,60 PATROL,28,0.55 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,28,0.55 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',27,0.53 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,27,0.53 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,23,126 PLM,126 PLM,27,0.53 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,25,0.49 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,27,76 ABONO,76 ABONO,22,0.43 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,21,0.41 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,29,171 DIWA,171 DIWA,20,0.39 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.37 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,19,0.37 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,18,0.35 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.35 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,32,114 AGRI,114 AGRI,18,0.35 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,18,0.35 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,18,0.35 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,37,150 BHW,150 BHW,17,0.33 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,16,0.31 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,15,0.29 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,40,74 MATA,74 MATA,11,0.21 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,41,96 ALONA,96 ALONA,10,0.20 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,41,48 TGP,48 TGP,10,0.20 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,41,175 PBB,175 PBB,10,0.20 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,10,0.20 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,45,80 MARINO,80 MARINO,9,0.18 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,45,164 AGBIAG!,164 AGBIAG!,9,0.18 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.18 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,48,138 MAGDALO,138 MAGDALO,8,0.16 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,48,8 1-UTAK,8 1-UTAK,8,0.16 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,48,158 BUTIL,158 BUTIL,8,0.16 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,8,0.16 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,7,0.14 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,7,0.14 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,7,0.14 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.12 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,6,0.12 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,55,117 FICTAP,117 FICTAP,6,0.12 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,6,0.12 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,5,0.10 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,5,0.10 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,59,86 ALAY BUHAY,86 ALAY BUHAY,5,0.10 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,5,0.10 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,59,134 1-AHAPO,134 1-AHAPO,5,0.10 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,59,73 ALIF,73 ALIF,5,0.10 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,5,0.10 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,66,104 CONSLA,104 CONSLA,4,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,66,108 ABAKADA,108 ABAKADA,4,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,66,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,66,95 AASENSO,95 AASENSO,4,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,4,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,66,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,66,92 AKO BISAYA,92 AKO BISAYA,4,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,66,173 1P,173 1P,4,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,66,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,4,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,66,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,66,140 1-CARE,140 1-CARE,4,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,78,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,78,43 AN WARAY,43 AN WARAY,3,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,3,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,78,143 MAYPAGASA,143 MAYPAGASA,3,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,78,67 SBP,67 SBP,3,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,2,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,177 1AAAP,177 1AAAP,2,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,2,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,170 SAGIP,170 SAGIP,2,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,2,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,49 ABEKA,49 ABEKA,2,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,2,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,142 COOP-NATCCO,142 COOP-NATCCO,2,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.04 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,93 AVE,93 AVE,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,94 METRO,94 METRO,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,98 BANAT,98 BANAT,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,59 SINAG,59 SINAG,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,55 PM,55 PM,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,168 FFP,168 FFP,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,166 TUCP,166 TUCP,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,153 AMIN,153 AMIN,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,133 1-APTO,133 1-APTO,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,127 AWAKE,127 AWAKE,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,105 KMM,105 KMM,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,180 GRECON,180 GRECON,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,132 GP,132 GP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,118,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION II,ISABELA,SAN PABLO,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,10409,97.92 %
REGION II,ISABELA,SAN PABLO,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,221,2.08 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",1,"GOLLAYAN, RODELIO",PDPLBN,9590,11.56 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",2,"CASTAÑEDA, JHOANA",PDPLBN,8230,9.92 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",3,"BALABBO, BONG",PDPLBN,7674,9.25 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",4,"VALDEPEÑAS, SORAB",PDPLBN,6996,8.44 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",5,"RANCE, JANNINA",PDPLBN,6724,8.11 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",6,"CAMMAYO, SAMSON",IND,6510,7.85 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",7,"MALAYAO, ALLAN",PDPLBN,6318,7.62 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",8,"CUREG, CHERRY",PDPLBN,6080,7.33 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",9,"TUMALIUAN, SANTIAGO",PDPLBN,5794,6.99 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",10,"LIM, STEPHEN",IND,5632,6.79 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",11,"MALAYAO, ISIDRO",IND,4517,5.45 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",12,"ALICUMAN, EMILIANO",IND,4445,5.36 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",13,"LORENZANA, MARIA",IND,3074,3.71 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",14,"LORENZANA, KENETH",IND,562,0.68 %
