region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,6821,59.48 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,4647,40.52 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,9526,95.13 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,488,4.87 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,6871,7.60 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,6252,6.92 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,5836,6.46 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,5131,5.68 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,5089,5.63 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,4877,5.40 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,4875,5.39 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4635,5.13 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,4431,4.90 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,4422,4.89 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,3937,4.36 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3623,4.01 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3290,3.64 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,3200,3.54 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2719,3.01 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2383,2.64 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,2192,2.43 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,2098,2.32 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1729,1.91 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1087,1.20 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1052,1.16 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,762,0.84 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,738,0.82 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,690,0.76 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,660,0.73 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,625,0.69 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,588,0.65 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,581,0.64 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,543,0.60 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,505,0.56 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,458,0.51 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,425,0.47 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,368,0.41 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,313,0.35 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,279,0.31 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,239,0.26 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,219,0.24 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,203,0.22 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,158,0.17 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,40,"ARCEGA, GERALD",WPP,150,0.17 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,140,0.15 %
