region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,1,58 ANAC-IP,58 ANAC-IP,3792,62.39 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,2,158 BUTIL,158 BUTIL,437,7.19 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,331,5.45 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,4,75 LPGMA,75 LPGMA,211,3.47 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,188,3.09 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,165,2.71 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,84,1.38 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,83,1.37 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,56,0.92 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,55,0.90 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,52,0.86 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,12,173 1P,173 1P,33,0.54 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,13,14 ANAKPAWIS,14 ANAKPAWIS,26,0.43 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,25,0.41 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,24,0.39 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,20,0.33 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,17,144 ATING KOOP,144 ATING KOOP,19,0.31 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,18,59 SINAG,59 SINAG,17,0.28 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,17,0.28 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,20,7 OFW FAMILY,7 OFW FAMILY,16,0.26 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,15,0.25 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,22,55 PM,55 PM,13,0.21 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.21 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,22,96 ALONA,96 ALONA,13,0.21 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,13,0.21 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,22,78 AKO,78 AKO,13,0.21 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,12,0.20 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,12,0.20 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,27,176 LAANG KAWAL,176 LAANG KAWAL,12,0.20 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,12,0.20 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,11,0.18 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,31,65 UNIDO,65 UNIDO,11,0.18 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.16 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,10,0.16 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,9,0.15 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,35,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.15 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,35,30 PRAI,30 PRAI,9,0.15 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,9,0.15 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,39,150 BHW,150 BHW,8,0.13 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.13 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,8,0.13 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,39,18 RAM,18 RAM,8,0.13 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,7,0.12 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,43,95 AASENSO,95 AASENSO,7,0.12 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,45,138 MAGDALO,138 MAGDALO,6,0.10 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,45,108 ABAKADA,108 ABAKADA,6,0.10 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.10 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,45,126 PLM,126 PLM,6,0.10 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,45,68 PPP,68 PPP,6,0.10 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,45,60 PATROL,60 PATROL,6,0.10 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,51,51 AKMA-PTM,51 AKMA-PTM,5,0.08 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,51,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.08 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.08 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,51,27 AMEPA OFW,27 AMEPA OFW,5,0.08 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,51,24 APEC,24 APEC,5,0.08 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,4,0.07 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,4,0.07 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,4,0.07 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,56,17 PTA,17 PTA,4,0.07 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,56,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.07 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,4,0.07 %
