region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ANGADANAN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,15666,80.85 %
REGION II,ISABELA,ANGADANAN,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,3711,19.15 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,1,58 ANAC-IP,58 ANAC-IP,15176,84.65 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,616,3.44 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,584,3.26 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,208,1.16 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,5,75 LPGMA,75 LPGMA,164,0.91 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,106,0.59 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,75,0.42 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,72,0.40 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,62,0.35 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,10,55 PM,55 PM,59,0.33 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,57,0.32 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,12,59 SINAG,59 SINAG,50,0.28 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,43,0.24 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,29,0.16 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,23,0.13 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,23,0.13 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,22,0.12 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,18,116 ACTS-OFW,116 ACTS-OFW,21,0.12 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,19,96 ALONA,96 ALONA,20,0.11 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,20,0.11 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,19,0.11 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,19,0.11 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,18,0.10 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,17,0.09 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,25,117 FICTAP,117 FICTAP,15,0.08 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,15,0.08 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,27,88 AKBAYAN,88 AKBAYAN,14,0.08 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',13,0.07 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,13,0.07 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.07 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,31,78 AKO,78 AKO,12,0.07 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,12,0.07 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,12,0.07 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,11,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,11,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,34,8 1-UTAK,8 1-UTAK,11,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,37,173 1P,173 1P,10,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,37,168 FFP,168 FFP,10,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,39,68 PPP,68 PPP,9,0.05 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,39,138 MAGDALO,138 MAGDALO,9,0.05 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,39,37 GABRIELA,37 GABRIELA,9,0.05 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,42,142 COOP-NATCCO,142 COOP-NATCCO,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,42,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,42,60 PATROL,60 PATROL,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,45,30 PRAI,30 PRAI,7,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,7,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,49,4 PEACE,4 PEACE,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,49,171 DIWA,171 DIWA,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,49,17 PTA,17 PTA,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,5,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,54,126 PLM,126 PLM,5,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,5,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,5,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,54,143 MAYPAGASA,143 MAYPAGASA,5,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,5,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,54,24 APEC,24 APEC,5,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,61,104 CONSLA,104 CONSLA,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,61,52 ABS,52 ABS,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,61,76 ABONO,76 ABONO,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,61,150 BHW,150 BHW,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,61,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,61,140 1-CARE,140 1-CARE,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,70,98 BANAT,98 BANAT,3,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,3,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,70,26 PBA,26 PBA,3,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,3,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,3,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,70,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,70,164 AGBIAG!,164 AGBIAG!,3,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,137 YACAP,137 YACAP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,87 BUHAY,87 BUHAY,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,92 AKO BISAYA,92 AKO BISAYA,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,48 TGP,48 TGP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,74 MATA,74 MATA,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,73 ALIF,73 ALIF,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,93 AVE,93 AVE,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,97 TRICAP,97 TRICAP,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,180 GRECON,180 GRECON,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,175 PBB,175 PBB,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,153 AMIN,153 AMIN,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,132 GP,132 GP,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,115 AGAP,115 AGAP,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,10 GLOBAL,10 GLOBAL,1,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,49 ABEKA,49 ABEKA,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,65 UNIDO,65 UNIDO,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,67 SBP,67 SBP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,166 TUCP,166 TUCP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,94 METRO,94 METRO,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,0,0.00 %
REGION II,ISABELA,ANGADANAN,VICE-MAYOR ISABELA - ANGADANAN,1,"SIQUIAN, DONG",NPC,15929,100.00 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",1,"GOMEZ, PORFIRIO",LAKAS,9391,7.87 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",2,"PALAYAD, BETH",NPC,9365,7.85 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",3,"MANAGUELOD, MIKE",LAKAS,9039,7.57 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",4,"GO, MARIT",NPC,8934,7.49 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",5,"MANGULAB, SALVADOR JR",NPC,8659,7.26 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",6,"MAÑALAC, NOLI",NPC,8527,7.15 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",7,"PAGGAO, REYMUNDO JR",LAKAS,8045,6.74 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",8,"LOPEZ, JOY",IND,7800,6.54 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",9,"VALDEZ, MARCELO",LAKAS,7686,6.44 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",10,"LAPPAY, KAREN",PDPLBN,6667,5.59 %
