region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,1716,0.52 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1677,0.51 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,1259,0.38 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1233,0.38 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1114,0.34 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,1076,0.33 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,1039,0.32 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,964,0.29 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,712,0.22 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,686,0.21 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,629,0.19 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,40,"MALLILLIN, EMILY",IND,613,0.19 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,41,"NALLIW, JOAN SHEELAH",IND,592,0.18 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,563,0.17 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,548,0.17 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,506,0.15 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,466,0.14 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,447,0.14 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,425,0.13 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,405,0.12 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,378,0.12 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,375,0.11 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,335,0.10 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,329,0.10 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,313,0.10 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,296,0.09 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,290,0.09 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,278,0.08 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,272,0.08 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,265,0.08 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,252,0.08 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,206,0.06 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,195,0.06 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,154,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,10314,35.70 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,4630,16.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,3070,10.63 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,4,58 ANAC-IP,58 ANAC-IP,1390,4.81 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,1052,3.64 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,861,2.98 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,707,2.45 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,651,2.25 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,486,1.68 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,319,1.10 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,310,1.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,12,7 OFW FAMILY,7 OFW FAMILY,276,0.96 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,13,144 ATING KOOP,144 ATING KOOP,261,0.90 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,239,0.83 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,15,4 PEACE,4 PEACE,200,0.69 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,191,0.66 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,17,88 AKBAYAN,88 AKBAYAN,168,0.58 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,18,116 ACTS-OFW,116 ACTS-OFW,154,0.53 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,132,0.46 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,132,0.46 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,21,87 BUHAY,87 BUHAY,116,0.40 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,113,0.39 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,111,0.38 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,108,0.37 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,108,0.37 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,106,0.37 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,105,0.36 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,28,109 KALINGA,109 KALINGA,100,0.35 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,28,96 ALONA,96 ALONA,100,0.35 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,90,0.31 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,85,0.29 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,32,30 PRAI,30 PRAI,81,0.28 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,78,0.27 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,34,78 AKO,78 AKO,75,0.26 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,74,0.26 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,36,100 MANILA TEACHERS',100 MANILA TEACHERS',70,0.24 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,69,0.24 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,38,150 BHW,150 BHW,66,0.23 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,39,173 1P,173 1P,64,0.22 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,40,17 PTA,17 PTA,53,0.18 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,52,0.18 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,51,0.18 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,42,80 MARINO,80 MARINO,51,0.18 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,42,27 AMEPA OFW,27 AMEPA OFW,51,0.18 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,45,48 TGP,48 TGP,48,0.17 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,46,76 ABONO,76 ABONO,47,0.16 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,47,117 FICTAP,117 FICTAP,46,0.16 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,44,0.15 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,40,0.14 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,40,0.14 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,49,180 GRECON,180 GRECON,40,0.14 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,39,0.14 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,39,0.14 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,54,74 MATA,74 MATA,38,0.13 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,55,142 COOP-NATCCO,142 COOP-NATCCO,36,0.12 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,36,0.12 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,57,105 KMM,105 KMM,33,0.11 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,32,0.11 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,32,0.11 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,31,0.11 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,28,0.10 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,62,92 AKO BISAYA,92 AKO BISAYA,27,0.09 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,26,0.09 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,64,72 KAMAIS,72 KAMAIS,23,0.08 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,23,0.08 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,22,0.08 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,22,0.08 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,68,176 LAANG KAWAL,176 LAANG KAWAL,21,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,69,164 AGBIAG!,164 AGBIAG!,20,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,70,134 1-AHAPO,134 1-AHAPO,19,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,70,55 PM,55 PM,19,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,70,16 CWS,16 CWS,19,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,18,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,74,175 PBB,175 PBB,17,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,74,108 ABAKADA,108 ABAKADA,17,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,74,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,74,168 FFP,168 FFP,17,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,74,104 CONSLA,104 CONSLA,17,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,79,26 PBA,26 PBA,16,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,79,126 PLM,126 PLM,16,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,15,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,82,69 INANG MAHAL,69 INANG MAHAL,14,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,83,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,83,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,85,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,11,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,87,21 LUNTIAN,21 LUNTIAN,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,87,170 SAGIP,170 SAGIP,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,87,149 KABALIKAT,149 KABALIKAT,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,87,51 AKMA-PTM,51 AKMA-PTM,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,92,52 ABS,52 ABS,9,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,94,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,94,46 ALL-FISH,46 ALL-FISH,8,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,8,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,94,127 AWAKE,127 AWAKE,8,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,94,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,7,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,99,65 UNIDO,65 UNIDO,7,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,99,132 GP,132 GP,7,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,99,86 ALAY BUHAY,86 ALAY BUHAY,7,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,103,43 AN WARAY,43 AN WARAY,6,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,6,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,103,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,103,153 AMIN,153 AMIN,6,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,103,152 AKO PADAYON,152 AKO PADAYON,6,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,103,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,6,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,110,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,110,36 ANGKLA,36 ANGKLA,5,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,5,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,110,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,5,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,5,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,4,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,118,137 YACAP,137 YACAP,4,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,4,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,118,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,4,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,118,49 ABEKA,49 ABEKA,4,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,124,140 1-CARE,140 1-CARE,3,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,124,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,3,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,124,166 TUCP,166 TUCP,3,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,3,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,124,68 PPP,68 PPP,3,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,124,98 BANAT,98 BANAT,3,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,131,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,132,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,132,94 METRO,94 METRO,1,0.00 %
REGION II,ISABELA,ECHAGUE,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,34882,95.51 %
REGION II,ISABELA,ECHAGUE,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,1640,4.49 %
REGION II,ISABELA,ECHAGUE,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,30072,76.18 %
REGION II,ISABELA,ECHAGUE,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,9401,23.82 %
REGION II,ISABELA,ECHAGUE,VICE-MAYOR ISABELA - ECHAGUE,1,"GAFFUD, AMADOR JR",PDPLBN,33575,100.00 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE   - LONE DIST",1,"AGUSTIN, NENETH",LAKAS,27067,13.12 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE   - LONE DIST",2,"TUPONG, ALLAN",LAKAS,26450,12.82 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE   - LONE DIST",3,"BACCAY, MARCOS JR",LAKAS,25792,12.50 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE   - LONE DIST",4,"LIM, MARLON",LAKAS,25600,12.41 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE   - LONE DIST",5,"ALZATE, CELI",PDPLBN,24581,11.91 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE   - LONE DIST",6,"PANGANIBAN, NOLI",LAKAS,23473,11.38 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE   - LONE DIST",7,"UY, WALTER",LAKAS,22880,11.09 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE   - LONE DIST",8,"BALLAD, ROHER",LAKAS,18800,9.11 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE   - LONE DIST",9,"CADABUNA, VINCENT",NPC,8264,4.00 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE   - LONE DIST",10,"RITUA, ROLANDO",IND,3443,1.67 %
REGION II,ISABELA,ECHAGUE,MAYOR ISABELA - ECHAGUE,1,"DY, KIKO",PDPLBN,35986,100.00 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",1,"ALILI, ALFREDO",PDPLBN,30799,49.13 %
