region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,2878,1.24 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,2762,1.19 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,2322,1.00 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,1741,0.75 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1661,0.71 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1615,0.69 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,1587,0.68 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,1410,0.61 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,1395,0.60 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,1345,0.58 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,1342,0.58 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,967,0.42 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,903,0.39 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,898,0.39 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,814,0.35 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,785,0.34 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,576,0.25 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,567,0.24 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,517,0.22 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,463,0.20 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,426,0.18 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,370,0.16 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,359,0.15 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,329,0.14 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,44,"MALLILLIN, EMILY",IND,296,0.13 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,291,0.13 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANN",KDP,252,0.11 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,249,0.11 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,245,0.11 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,236,0.10 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,235,0.10 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,228,0.10 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,225,0.10 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,225,0.10 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,214,0.09 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,204,0.09 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,195,0.08 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,166,0.07 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,160,0.07 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,160,0.07 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,155,0.07 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,152,0.07 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,94,0.04 %
REGION II,ISABELA,ROXAS,MAYOR ISABELA - ROXAS,1,"CALDERON, DOK-TOTEP",PFP,23797,84.16 %
REGION II,ISABELA,ROXAS,MAYOR ISABELA - ROXAS,2,"PURUGGANAN, ACHILLES",PDDS,4479,15.84 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,4230,25.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,3143,18.59 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,3,58 ANAC-IP,58 ANAC-IP,1822,10.78 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,1048,6.20 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,1022,6.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,383,2.27 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,344,2.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,315,1.86 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,313,1.85 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,10,172 PHILRECA,172 PHILRECA,299,1.77 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,180,1.06 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,12,14 ANAKPAWIS,14 ANAKPAWIS,167,0.99 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,166,0.98 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,162,0.96 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,148,0.88 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,16,126 PLM,126 PLM,143,0.85 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,17,47 ANAKALUSUGAN,47 ANAKALUSUGAN,142,0.84 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,18,155 ITO ANG TAMA,155 ITO ANG TAMA,133,0.79 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,126,0.75 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,20,96 ALONA,96 ALONA,123,0.73 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,95,0.56 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,21,116 ACTS-OFW,116 ACTS-OFW,95,0.56 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,87,0.51 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,83,0.49 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,25,30 PRAI,30 PRAI,77,0.46 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,77,0.46 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,27,76 ABONO,76 ABONO,71,0.42 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,70,0.41 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,69,0.41 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,30,60 PATROL,60 PATROL,67,0.40 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,31,173 1P,173 1P,66,0.39 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,63,0.37 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',62,0.37 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,60,0.35 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,60,0.35 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,56,0.33 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,54,0.32 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,48,0.28 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,39,10 GLOBAL,10 GLOBAL,46,0.27 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,45,0.27 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,45,0.27 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,44,0.26 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,43,0.25 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,40,0.24 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,40,0.24 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,44,42 KABATAAN,42 KABATAAN,40,0.24 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,35,0.21 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,48,48 TGP,48 TGP,33,0.20 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,49,87 BUHAY,87 BUHAY,30,0.18 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,50,144 ATING KOOP,144 ATING KOOP,27,0.16 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.15 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,52,142 COOP-NATCCO,142 COOP-NATCCO,25,0.15 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,25,0.15 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,25,0.15 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,24,0.14 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,23,0.14 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,21,0.12 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,20,0.12 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,59,74 MATA,74 MATA,19,0.11 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,18,0.11 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,61,17 PTA,17 PTA,17,0.10 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,61,117 FICTAP,117 FICTAP,17,0.10 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,15,0.09 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,63,113 TINDERONG PINOY,113 TINDERONG PINOY,15,0.09 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,63,55 PM,55 PM,15,0.09 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,63,92 AKO BISAYA,92 AKO BISAYA,15,0.09 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,63,26 PBA,26 PBA,15,0.09 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,15,0.09 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,69,98 BANAT,98 BANAT,14,0.08 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,70,164 AGBIAG!,164 AGBIAG!,13,0.08 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.08 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,72,171 DIWA,171 DIWA,12,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,72,95 AASENSO,95 AASENSO,12,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,12,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,72,59 SINAG,59 SINAG,12,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,76,169 WOW PILIPINAS,169 WOW PILIPINAS,11,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,76,21 LUNTIAN,21 LUNTIAN,11,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,76,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,79,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.06 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,79,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.06 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,10,0.06 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,79,105 KMM,105 KMM,10,0.06 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,10,0.06 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,9,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,84,39 1-LAMBAT,39 1-LAMBAT,9,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,84,175 PBB,175 PBB,9,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,9,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,84,132 GP,132 GP,9,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,84,69 INANG MAHAL,69 INANG MAHAL,9,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,8,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,8,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,93,22 AKO BISDAK,22 AKO BISDAK,7,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,7,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,7,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,93,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,93,8 1-UTAK,8 1-UTAK,7,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,7,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,100,46 ALL-FISH,46 ALL-FISH,6,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,100,180 GRECON,180 GRECON,6,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,100,49 ABEKA,49 ABEKA,6,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,100,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,6,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,100,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,100,149 KABALIKAT,149 KABALIKAT,6,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,6,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,109,97 TRICAP,97 TRICAP,5,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,109,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,5,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,109,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,5,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,4,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,114,82 TAO MUNA,82 TAO MUNA,4,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,4,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,114,177 1AAAP,177 1AAAP,4,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,114,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,2,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,119,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,119,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,2,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,119,94 METRO,94 METRO,2,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,1,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,126,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,126,127 AWAKE,127 AWAKE,1,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,133,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION II,ISABELA,ROXAS,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,16305,59.06 %
REGION II,ISABELA,ROXAS,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,11303,40.94 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",1,"SORIANO, PETER JUDE",PDPLBN,12622,7.03 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",2,"DOMINGO, WINNIE",IND,12313,6.86 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",3,"CASTILLO, BOYET",PDPLBN,12060,6.72 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",4,"SALINDA, MALU",PDPLBN,12048,6.71 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",5,"NAVALTA, JONATHAN",IND,11947,6.66 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",6,"PURUGGANAN, CESAR",PDPLBN,11610,6.47 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",7,"DERAY, BONG",PDPLBN,10247,5.71 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",8,"HUI, ANTONIO",PDPLBN,9765,5.44 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",9,"CRISTOBAL, JOLANDO",IND,9525,5.31 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",10,"CURAMENG, ELSWER",IND,9518,5.30 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",11,"NAVALTA, AVELINO",PDDS,9272,5.17 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",12,"FONTANILLA, LITO",PDDS,9075,5.06 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",13,"MADLA, RYAN",IND,7516,4.19 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",14,"GAPULTOS, DOC DEM",PDPLBN,7216,4.02 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",15,"GO, EDWARD",IND,6627,3.69 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",16,"ISIDRO, GREG",PDDS,4944,2.75 %
