region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,1,"BINAY, NANCY",UNA,7299,8.48 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6115,7.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,6039,7.02 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,4,"POE, GRACE",IND,5602,6.51 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,4839,5.62 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,4558,5.30 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,4439,5.16 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,4342,5.04 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4186,4.86 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,4128,4.80 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,4108,4.77 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,3568,4.15 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,13,"ENRILE, JUAN PONCE",PMP,3498,4.06 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3261,3.79 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3200,3.72 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2555,2.97 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1671,1.94 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1619,1.88 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1175,1.37 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1157,1.34 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,840,0.98 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,581,0.68 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,471,0.55 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,457,0.53 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,450,0.52 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,363,0.42 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,27,"ESCUDERO, AGNES",IND,349,0.41 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,346,0.40 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,314,0.36 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,308,0.36 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,300,0.35 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,292,0.34 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,255,0.30 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,231,0.27 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,224,0.26 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,220,0.26 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,218,0.25 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,194,0.23 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,184,0.21 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,140,0.16 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,140,0.16 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,134,0.16 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,133,0.15 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,128,0.15 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,116,0.13 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,107,0.12 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,104,0.12 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,103,0.12 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,98,0.11 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,90,0.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,84,0.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,83,0.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,78,0.09 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,78,0.09 %
