region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,15394,7.73 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,15230,7.65 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,3,"POE, GRACE",IND,14043,7.05 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,11535,5.79 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,11416,5.73 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,10960,5.50 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,10615,5.33 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,9962,5.00 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,9852,4.95 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,9147,4.59 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,8295,4.16 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,7953,3.99 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,7225,3.63 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,6391,3.21 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,6159,3.09 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,5353,2.69 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,5132,2.58 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,4068,2.04 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2392,1.20 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,20,"CHONG, GLENN",KDP,2158,1.08 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,2099,1.05 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,2007,1.01 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1686,0.85 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,24,"NALLIW, JOAN SHEELAH",IND,1640,0.82 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1587,0.80 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,1367,0.69 %
