region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,278,0.10 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,274,0.10 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,250,0.09 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,247,0.09 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,233,0.08 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,213,0.08 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,202,0.07 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,201,0.07 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,193,0.07 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,115,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,1,58 ANAC-IP,58 ANAC-IP,8482,39.82 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2985,14.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,1627,7.64 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,4,75 LPGMA,75 LPGMA,1489,6.99 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,1217,5.71 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,749,3.52 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,384,1.80 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,322,1.51 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,278,1.31 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,251,1.18 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,229,1.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,12,144 ATING KOOP,144 ATING KOOP,204,0.96 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,13,148 AANGAT TAYO,148 AANGAT TAYO,188,0.88 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,14,14 ANAKPAWIS,14 ANAKPAWIS,153,0.72 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,108,0.51 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,107,0.50 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,17,7 OFW FAMILY,7 OFW FAMILY,85,0.40 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,83,0.39 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,83,0.39 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,82,0.38 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,21,109 KALINGA,109 KALINGA,81,0.38 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,76,0.36 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,22,116 ACTS-OFW,116 ACTS-OFW,76,0.36 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,75,0.35 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,69,0.32 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,65,0.31 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,26,96 ALONA,96 ALONA,65,0.31 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,28,134 1-AHAPO,134 1-AHAPO,56,0.26 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,55,0.26 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,52,0.24 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,51,0.24 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,50,0.23 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,49,0.23 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,34,63 KOOP-KAMPI,63 KOOP-KAMPI,48,0.23 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,35,173 1P,173 1P,45,0.21 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,36,55 PM,55 PM,42,0.20 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,42,0.20 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,41,0.19 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,41,0.19 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,40,105 KMM,105 KMM,40,0.19 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,41,80 MARINO,80 MARINO,37,0.17 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,36,0.17 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,43,117 FICTAP,117 FICTAP,35,0.16 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,43,24 APEC,24 APEC,35,0.16 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,43,59 SINAG,59 SINAG,35,0.16 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,46,78 AKO,78 AKO,34,0.16 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,34,0.16 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,48,150 BHW,150 BHW,31,0.15 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,48,100 MANILA TEACHERS',100 MANILA TEACHERS',31,0.15 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,29,0.14 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,28,0.13 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,52,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,27,0.13 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,53,17 PTA,17 PTA,26,0.12 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,54,132 GP,132 GP,25,0.12 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,25,0.12 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,23,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,57,126 PLM,126 PLM,22,0.10 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,58,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,21,0.10 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,19,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,18,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,60,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,60,92 AKO BISAYA,92 AKO BISAYA,18,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,17,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,63,51 AKMA-PTM,51 AKMA-PTM,17,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,63,87 BUHAY,87 BUHAY,17,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,16,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,66,95 AASENSO,95 AASENSO,16,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,68,60 PATROL,60 PATROL,15,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,68,16 CWS,16 CWS,15,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,68,76 ABONO,76 ABONO,15,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,14,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,71,46 ALL-FISH,46 ALL-FISH,14,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,12,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,12,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,73,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,11,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,76,74 MATA,74 MATA,11,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,78,68 PPP,68 PPP,9,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,78,164 AGBIAG!,164 AGBIAG!,9,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,78,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,81,69 INANG MAHAL,69 INANG MAHAL,8,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,81,72 KAMAIS,72 KAMAIS,8,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,8,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,81,143 MAYPAGASA,143 MAYPAGASA,8,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,81,36 ANGKLA,36 ANGKLA,8,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,81,104 CONSLA,104 CONSLA,8,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,81,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,88,52 ABS,52 ABS,7,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,7,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,88,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,7,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,88,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,88,108 ABAKADA,108 ABAKADA,7,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,88,137 YACAP,137 YACAP,7,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,95,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,95,26 PBA,26 PBA,6,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,95,180 GRECON,180 GRECON,6,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,6,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,99,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,104,152 AKO PADAYON,152 AKO PADAYON,4,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,104,140 1-CARE,140 1-CARE,4,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,104,127 AWAKE,127 AWAKE,4,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,104,86 ALAY BUHAY,86 ALAY BUHAY,4,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,39 1-LAMBAT,39 1-LAMBAT,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,177 1AAAP,177 1AAAP,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,175 PBB,175 PBB,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,65 UNIDO,65 UNIDO,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,168 FFP,168 FFP,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,82 TAO MUNA,82 TAO MUNA,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,122,94 METRO,94 METRO,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,122,73 ALIF,73 ALIF,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,122,67 SBP,67 SBP,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,122,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,128,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,128,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,128,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,132,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,132,93 AVE,93 AVE,0,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,ISABELA,ALICIA,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,27421,95.39 %
REGION II,ISABELA,ALICIA,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,1324,4.61 %
REGION II,ISABELA,ALICIA,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,23801,74.01 %
REGION II,ISABELA,ALICIA,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,8360,25.99 %
REGION II,ISABELA,ALICIA,MAYOR ISABELA - ALICIA,1,"ALEJANDRO, ATTY. JOEL",NPC,21739,64.63 %
REGION II,ISABELA,ALICIA,MAYOR ISABELA - ALICIA,2,"ABUAN, ATTY. KAREN",PDPLBN,11420,33.95 %
REGION II,ISABELA,ALICIA,MAYOR ISABELA - ALICIA,3,"GABRILLO, JIM",IND,475,1.41 %
REGION II,ISABELA,ALICIA,VICE-MAYOR ISABELA - ALICIA,1,"VELASCO, ANDY BONN",NPC,17287,53.57 %
REGION II,ISABELA,ALICIA,VICE-MAYOR ISABELA - ALICIA,2,"SIMON, JUN",IND,8117,25.16 %
REGION II,ISABELA,ALICIA,VICE-MAYOR ISABELA - ALICIA,3,"YUMUL, WALTER JR",PDPLBN,6863,21.27 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",1,"PAGUILA, DRA. MILA",NPC,22510,10.51 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",2,"ALEJANDRO, JASON",NPC,19354,9.04 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",3,"GO, MIKO",NPC,17498,8.17 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",4,"REYES, GEGE",NPC,17353,8.11 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",5,"VALIENTE, ATTY. VALIENTE",NPC,17236,8.05 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",6,"MENDOZA, RON",NPC,14916,6.97 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",7,"BUMATAY, VICTON",NPC,14857,6.94 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",8,"CO, DJ",NPC,14347,6.70 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",9,"VALDEZ, ENGR. VIC",PDPLBN,8734,4.08 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",10,"HERMITANIO, ANGEL",IND,8503,3.97 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",11,"SABADO, FELIPE JR",PDPLBN,8359,3.90 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",12,"DASIG, ALICIA",PDPLBN,7408,3.46 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",13,"SESOR, PATRICK IVAN",IND,7198,3.36 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",14,"MANANGO, DANILO",PDPLBN,6579,3.07 %
