region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,93,0.10 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,86,0.09 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,86,0.09 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,84,0.09 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,81,0.09 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,80,0.09 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,78,0.08 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,76,0.08 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,71,0.08 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,53,0.06 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,53,0.06 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,48,0.05 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,45,0.05 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,27,0.03 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,27,0.03 %
REGION II,ISABELA,SANTA MARIA,MAYOR ISABELA - SANTA MARIA,1,"PAGAUITAN, HILARIO",PDPLBN,7608,58.91 %
REGION II,ISABELA,SANTA MARIA,MAYOR ISABELA - SANTA MARIA,2,"MASIGAN, OMAR",IND,5095,39.45 %
REGION II,ISABELA,SANTA MARIA,MAYOR ISABELA - SANTA MARIA,3,"MASIGAN, BONG",LAKAS,212,1.64 %
REGION II,ISABELA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,8418,72.28 %
REGION II,ISABELA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,3228,27.72 %
REGION II,ISABELA,SANTA MARIA,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,10768,97.32 %
REGION II,ISABELA,SANTA MARIA,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,296,2.68 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,2082,33.77 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,672,10.90 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,257,4.17 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,210,3.41 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,5,109 KALINGA,109 KALINGA,202,3.28 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,6,96 ALONA,96 ALONA,172,2.79 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,172,2.79 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,161,2.61 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,9,53 BH,53 BH BAGONG HENERASYON,159,2.58 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,10,172 PHILRECA,172 PHILRECA,121,1.96 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,10,100 MANILA TEACHERS',100 MANILA TEACHERS',121,1.96 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,107,1.74 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,105,1.70 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,91,1.48 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,15,58 ANAC-IP,58 ANAC-IP,84,1.36 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,16,14 ANAKPAWIS,14 ANAKPAWIS,81,1.31 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,57,0.92 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,55,0.89 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,54,0.88 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,52,0.84 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,21,108 ABAKADA,108 ABAKADA,50,0.81 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,48,0.78 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,47,0.76 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,44,0.71 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,25,18 RAM,18 RAM,39,0.63 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,38,0.62 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,27,76 ABONO,76 ABONO,32,0.52 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,31,0.50 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,29,126 PLM,126 PLM,29,0.47 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,29,0.47 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,28,0.45 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,31,48 TGP,48 TGP,28,0.45 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,33,60 PATROL,60 PATROL,27,0.44 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,26,0.42 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.39 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,23,0.37 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,23,0.37 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,36,155 ITO ANG TAMA,155 ITO ANG TAMA,23,0.37 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.36 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,22,0.36 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,41,74 MATA,74 MATA,20,0.32 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,20,0.32 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,20,0.32 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,44,173 1P,173 1P,19,0.31 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,44,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,19,0.31 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,46,104 CONSLA,104 CONSLA,17,0.28 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,47,164 AGBIAG!,164 AGBIAG!,15,0.24 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,48,8 1-UTAK,8 1-UTAK,14,0.23 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,49,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.21 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.21 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,13,0.21 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,13,0.21 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,13,0.21 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,13,0.21 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,55,30 PRAI,30 PRAI,12,0.19 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,55,21 LUNTIAN,21 LUNTIAN,12,0.19 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,11,0.18 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.18 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,57,175 PBB,175 PBB,11,0.18 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,11,0.18 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,61,127 AWAKE,127 AWAKE,10,0.16 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,61,176 LAANG KAWAL,176 LAANG KAWAL,10,0.16 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,9,0.15 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,64,97 TRICAP,97 TRICAP,8,0.13 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,64,94 METRO,94 METRO,8,0.13 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,64,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.13 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,67,142 COOP-NATCCO,142 COOP-NATCCO,7,0.11 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,67,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.11 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,67,158 BUTIL,158 BUTIL,7,0.11 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,70,92 AKO BISAYA,92 AKO BISAYA,6,0.10 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.10 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,70,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.10 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,70,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.10 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,5,0.08 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,5,0.08 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,5,0.08 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,5,0.08 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,5,0.08 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,4,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,79,149 KABALIKAT,149 KABALIKAT,4,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,4,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,4,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,79,144 ATING KOOP,144 ATING KOOP,4,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,79,166 TUCP,166 TUCP,4,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,4,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,4,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,89,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,89,148 AANGAT TAYO,148 AANGAT TAYO,3,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,3,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,89,170 SAGIP,170 SAGIP,3,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,89,49 ABEKA,49 ABEKA,3,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,89,137 YACAP,137 YACAP,3,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,3,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,89,59 SINAG,59 SINAG,3,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,98,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,98,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,98,117 FICTAP,117 FICTAP,2,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,98,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,98,132 GP,132 GP,2,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,98,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,98,46 ALL-FISH,46 ALL-FISH,2,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,98,36 ANGKLA,36 ANGKLA,2,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,98,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,98,153 AMIN,153 AMIN,2,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,98,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,55 PM,55 PM,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,115 AGAP,115 AGAP,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,78 AKO,78 AKO,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,143 MAYPAGASA,143 MAYPAGASA,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,110,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,124,65 UNIDO,65 UNIDO,0,0.00 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,124,68 PPP,68 PPP,0,0.00 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,124,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,124,180 GRECON,180 GRECON,0,0.00 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,124,105 KMM,105 KMM,0,0.00 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,124,98 BANAT,98 BANAT,0,0.00 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,0,0.00 %
REGION II,ISABELA,SANTA MARIA,VICE-MAYOR ISABELA - SANTA MARIA,1,"MASIGAN, DANNY",PDPLBN,7453,61.85 %
REGION II,ISABELA,SANTA MARIA,VICE-MAYOR ISABELA - SANTA MARIA,2,"MANSIBANG, OSCAR",LAKAS,4597,38.15 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",1,"SAMUS, FEDERICO",PDPLBN,6155,7.16 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",2,"TAGUBA, FELIX KEITH",PDPLBN,5332,6.20 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",3,"DATUL, ERROL",IND,5308,6.18 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",4,"BENGAN, ROCKY",PDPLBN,4914,5.72 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",5,"MASIGAN, BENNY",PDPLBN,4778,5.56 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",6,"PANGANIBAN, EDMAR",PDPLBN,4703,5.47 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",7,"LAGGUI, EROL",PDPLBN,4660,5.42 %
