region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,28,0.07 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,28,0.07 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,68,140 1-CARE,140 1-CARE,28,0.07 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,27,0.06 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,71,168 FFP,168 FFP,27,0.06 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,27,0.06 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,26,0.06 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,75,24 APEC,24 APEC,24,0.06 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,24,0.06 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,77,126 PLM,126 PLM,22,0.05 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,22,0.05 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,79,55 PM,55 PM,21,0.05 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,79,97 TRICAP,97 TRICAP,21,0.05 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,20,0.05 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,19,0.04 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,83,26 PBA,26 PBA,18,0.04 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,84,180 GRECON,180 GRECON,17,0.04 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,17,0.04 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,17,0.04 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,17,0.04 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.04 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,88,127 AWAKE,127 AWAKE,16,0.04 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,90,23 ASEAN,23 ASEAN,15,0.04 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,90,143 MAYPAGASA,143 MAYPAGASA,15,0.04 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,90,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,15,0.04 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,93,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.03 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,14,0.03 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,95,9 KUSUG TAUSUG,9 KUSUG TAUSUG,13,0.03 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,13,0.03 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,12,0.03 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,97,170 SAGIP,170 SAGIP,12,0.03 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,12,0.03 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,100,36 ANGKLA,36 ANGKLA,11,0.03 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.03 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,11,0.03 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,100,115 AGAP,115 AGAP,11,0.03 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,11,0.03 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,100,8 1-UTAK,8 1-UTAK,11,0.03 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,106,166 TUCP,166 TUCP,10,0.02 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,106,164 AGBIAG!,164 AGBIAG!,10,0.02 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,10,0.02 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,8,0.02 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.02 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,7,0.02 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.02 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,113,43 AN WARAY,43 AN WARAY,6,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,113,51 AKMA-PTM,51 AKMA-PTM,6,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,113,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,113,152 AKO PADAYON,152 AKO PADAYON,6,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,118,94 METRO,94 METRO,5,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,5,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,118,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,118,39 1-LAMBAT,39 1-LAMBAT,5,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,4,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,4,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,122,68 PPP,68 PPP,4,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,3,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,125,132 GP,132 GP,3,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,3,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,125,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,125,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,3,0.01 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,2,0.00 %
REGION II,ISABELA,CAUAYAN CITY,PARTY LIST PHILIPPINES,133,20 DUMPER PTDA,20 DUMPER PTDA,2,0.00 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,40368,7.42 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,37889,6.97 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,37469,6.89 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,33108,6.09 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,32067,5.89 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,31259,5.75 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,29975,5.51 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,29937,5.50 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,26175,4.81 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,25294,4.65 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,24724,4.54 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,22989,4.23 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,22308,4.10 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,22023,4.05 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,17688,3.25 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,14337,2.64 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,11434,2.10 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,10083,1.85 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,7733,1.42 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,7114,1.31 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,5507,1.01 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,4243,0.78 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,3993,0.73 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,3678,0.68 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,3425,0.63 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,2889,0.53 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,2881,0.53 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,2847,0.52 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,2520,0.46 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,2426,0.45 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,31,"ARCEGA, GERALD",WPP,1992,0.37 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,1947,0.36 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,33,"MALLILLIN, EMILY",IND,1892,0.35 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1875,0.34 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,1817,0.33 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,1558,0.29 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,1375,0.25 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,1087,0.20 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,984,0.18 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,928,0.17 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,41,"ARELLANO, ERNESTO",IND,803,0.15 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,42,"MONTAÑO, ALLAN",IND,761,0.14 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,708,0.13 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,603,0.11 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,599,0.11 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,592,0.11 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,551,0.10 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,497,0.09 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,486,0.09 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,462,0.08 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,458,0.08 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,424,0.08 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,422,0.08 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,54,"NALLIW, JOAN SHEELAH",IND,377,0.07 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,375,0.07 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,358,0.07 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,352,0.06 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,334,0.06 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,332,0.06 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,288,0.05 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,252,0.05 %
REGION II,ISABELA,CAUAYAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,114,0.02 %
REGION II,ISABELA,CAUAYAN CITY,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,53932,96.78 %
REGION II,ISABELA,CAUAYAN CITY,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,1796,3.22 %
REGION II,ISABELA,CAUAYAN CITY,MAYOR ISABELA - CAUAYAN   CITY,1,"DY, BERNARD",LDP,54516,100.00 %
REGION II,ISABELA,CAUAYAN CITY,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,53403,89.40 %
REGION II,ISABELA,CAUAYAN CITY,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,6329,10.60 %
REGION II,ISABELA,CAUAYAN CITY,VICE-MAYOR ISABELA - CAUAYAN   CITY,1,"DALIN, LEONCIO JR",PDPLBN,45785,81.16 %
REGION II,ISABELA,CAUAYAN CITY,VICE-MAYOR ISABELA - CAUAYAN   CITY,2,"RAMIREZ, DIOSDADO",NPC,9016,15.98 %
REGION II,ISABELA,CAUAYAN CITY,VICE-MAYOR ISABELA - CAUAYAN   CITY,3,"BARRETTO, ANGELITO",IND,1609,2.85 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",1,"UY, CYNTHIA",PDPLBN,42668,9.46 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",2,"GALUTERA, GARRY",PDPLBN,38697,8.58 %
