region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,1261,7.84 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,1249,7.76 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,1105,6.87 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,4,"POE, GRACE",IND,1081,6.72 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,1061,6.59 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,969,6.02 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,937,5.82 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,925,5.75 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,793,4.93 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,740,4.60 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,730,4.54 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,665,4.13 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,600,3.73 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,497,3.09 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,463,2.88 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,388,2.41 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,308,1.91 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,299,1.86 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,218,1.35 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,161,1.00 %
