region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,11555,7.56 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10832,7.09 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,10371,6.79 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,9747,6.38 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,8945,5.85 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,8179,5.35 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,8135,5.32 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,7987,5.23 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,7551,4.94 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,6888,4.51 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,6740,4.41 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,6167,4.03 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,5930,3.88 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,5812,3.80 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,5360,3.51 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,3795,2.48 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3474,2.27 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3106,2.03 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,3002,1.96 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1874,1.23 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1571,1.03 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1377,0.90 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,1092,0.71 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1068,0.70 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,957,0.63 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,919,0.60 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,918,0.60 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,799,0.52 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,767,0.50 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,724,0.47 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,672,0.44 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,573,0.37 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,547,0.36 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,532,0.35 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,440,0.29 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,36,"CASIÑO, TOTI",KDP,338,0.22 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,315,0.21 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,267,0.17 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,265,0.17 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,261,0.17 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,211,0.14 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,42,"MONTAÑO, ALLAN",IND,192,0.13 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,189,0.12 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,44,"MALLILLIN, EMILY",IND,187,0.12 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,179,0.12 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,159,0.10 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,156,0.10 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,149,0.10 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,143,0.09 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,140,0.09 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,139,0.09 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,131,0.09 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,131,0.09 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,54,"NALLIW, JOAN SHEELAH",IND,116,0.08 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,115,0.08 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,109,0.07 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,109,0.07 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,101,0.07 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,97,0.06 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,95,0.06 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,92,0.06 %
REGION II,ISABELA,AURORA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,50,0.03 %
REGION II,ISABELA,AURORA,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,12169,70.24 %
REGION II,ISABELA,AURORA,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,5155,29.76 %
REGION II,ISABELA,AURORA,MAYOR ISABELA - AURORA,1,"UY, JOSEPH CHRISTIAN",PFP,14699,79.86 %
REGION II,ISABELA,AURORA,MAYOR ISABELA - AURORA,2,"TALAMAYAN, DRA JEANNIE",PDPLBN,3707,20.14 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",1,"CASIANO, LEOMAR",PFP,12678,10.86 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",2,"TORIO, ROMEO",PFP,10263,8.80 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",3,"DATU, ELIZABETH",PFP,9928,8.51 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",4,"BAYSA, ELLIS",PFP,9410,8.06 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",5,"CACAL, ELEUTERIO",PFP,8726,7.48 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",6,"DULDULAO, DAMIAN",PFP,8155,6.99 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",7,"DUQUE, CRIS",PFP,8107,6.95 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",8,"PASCUA, ALEJANDRINO",PFP,7442,6.38 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",9,"SADIWA, DANTE",IND,6626,5.68 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",10,"DOMINGO, J",PDPLBN,6053,5.19 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",11,"NITURA, MICHAEL",PDPLBN,5183,4.44 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",12,"DOMINGO, EDRALINO",PDPLBN,4739,4.06 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",13,"NICOLAS, ALFREDO",PDPLBN,4583,3.93 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",14,"LAGASCA, EDGAR",PDPLBN,3265,2.80 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",15,"TAMAYO, FERDINAND",PDPLBN,3166,2.71 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",16,"NUESA, HAROLD",PDPLBN,3031,2.60 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",17,"PABRO, RONALD",IND,2702,2.32 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",18,"PUA, NESTOR",PDPLBN,2630,2.25 %
REGION II,ISABELA,AURORA,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,14974,95.38 %
REGION II,ISABELA,AURORA,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,726,4.62 %
REGION II,ISABELA,AURORA,VICE-MAYOR ISABELA - AURORA,1,"MARTIN, MELVIN",PFP,9751,53.83 %
REGION II,ISABELA,AURORA,VICE-MAYOR ISABELA - AURORA,2,"DATU, IGNACIO",PDPLBN,8365,46.17 %
REGION II,ISABELA,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"DY, FAUSTINO MICHAEL III",PFP,12290,71.07 %
REGION II,ISABELA,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"UY, EDWIN",PDPLBN,5003,28.93 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, DONDON",PFP,11362,41.11 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"ISIDRO, EDWARD",PFP,5461,19.76 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"UY, EDGAR",PDPLBN,4828,17.47 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",4,"DOMINGO, JOVEN",IND,3216,11.64 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",5,"SALINAS, REBECCA",PDPLBN,2308,8.35 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",6,"PARAGUISON, RENEN",IND,465,1.68 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,1840,18.90 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1809,18.58 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,847,8.70 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,4,58 ANAC-IP,58 ANAC-IP,654,6.72 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,510,5.24 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,6,172 PHILRECA,172 PHILRECA,329,3.38 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,267,2.74 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,254,2.61 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,253,2.60 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,250,2.57 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,216,2.22 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,177,1.82 %
