region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DIVILACAN,Party List,-,122 1PACMAN,122 1PACMAN,0,
REGION II,ISABELA,DIVILACAN,Party List,-,124 ABAMIN,124 ABAMIN,0,
REGION II,ISABELA,DIVILACAN,Party List,-,126 PLM,126 PLM,0,
REGION II,ISABELA,DIVILACAN,Party List,-,127 AWAKE,127 AWAKE,0,
REGION II,ISABELA,DIVILACAN,Party List,-,130 SENIOR CITIZENS,130 SENIOR CITIZENS,0,
REGION II,ISABELA,DIVILACAN,Party List,-,131 A TEACHER,131 A TEACHER,0,
REGION II,ISABELA,DIVILACAN,Party List,-,132 GP,132 GP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,133 1-APTO,133 1-APTO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,134 1-AHAPO,134 1-AHAPO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,
REGION II,ISABELA,DIVILACAN,Party List,-,137 YACAP,137 YACAP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,138 MAGDALO,138 MAGDALO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,139 ANUPA,139 ANUPA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,140 1-CARE,140 1-CARE,0,
REGION II,ISABELA,DIVILACAN,Party List,-,14 ANAKPAWIS,14 ANAKPAWIS,0,
REGION II,ISABELA,DIVILACAN,Party List,-,141 AKO BICOL,141 AKO BICOL,0,
REGION II,ISABELA,DIVILACAN,Party List,-,142 COOP-NATCCO,142 COOP-NATCCO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,143 MAYPAGASA,143 MAYPAGASA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,144 ATING KOOP,144 ATING KOOP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,147 ALENG ENTREP,147 ALENG ENTREP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,148 AANGAT TAYO,148 AANGAT TAYO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,149 KABALIKAT,149 KABALIKAT,0,
REGION II,ISABELA,DIVILACAN,Party List,-,150 BHW,150 BHW,0,
REGION II,ISABELA,DIVILACAN,Party List,-,151 RECOBODA,151 RECOBODA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,152 AKO PADAYON,152 AKO PADAYON,0,
REGION II,ISABELA,DIVILACAN,Party List,-,153 AMIN,153 AMIN,0,
REGION II,ISABELA,DIVILACAN,Party List,-,155 ITO ANG TAMA,155 ITO ANG TAMA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,156 1 UTAP BICOL,156 1 UTAP BICOL,0,
REGION II,ISABELA,DIVILACAN,Party List,-,157 DUTERTE YOUTH,157 DUTERTE YOUTH,0,
REGION II,ISABELA,DIVILACAN,Party List,-,158 BUTIL,158 BUTIL,0,
REGION II,ISABELA,DIVILACAN,Party List,-,16 CWS,16 CWS,0,
REGION II,ISABELA,DIVILACAN,Party List,-,163 ABANG LINGKOD,163 ABANG LINGKOD,0,
REGION II,ISABELA,DIVILACAN,Party List,-,164 AGBIAG!,164 AGBIAG!,0,
REGION II,ISABELA,DIVILACAN,Party List,-,166 TUCP,166 TUCP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,168 FFP,168 FFP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,169 WOW PILIPINAS,169 WOW PILIPINAS,0,
REGION II,ISABELA,DIVILACAN,Party List,-,170 SAGIP,170 SAGIP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,17 PTA,17 PTA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,171 DIWA,171 DIWA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,172 PHILRECA,172 PHILRECA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,173 1P,173 1P,0,
REGION II,ISABELA,DIVILACAN,Party List,-,175 PBB,175 PBB,0,
REGION II,ISABELA,DIVILACAN,Party List,-,176 LAANG KAWAL,176 LAANG KAWAL,0,
REGION II,ISABELA,DIVILACAN,Party List,-,177 1AAAP,177 1AAAP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,180 GRECON,180 GRECON,0,
REGION II,ISABELA,DIVILACAN,Party List,-,18 RAM,18 RAM,0,
REGION II,ISABELA,DIVILACAN,Party List,-,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,
REGION II,ISABELA,DIVILACAN,Party List,-,20 DUMPER PTDA,20 DUMPER PTDA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,2 KABAYAN,2 KABAYAN,0,
REGION II,ISABELA,DIVILACAN,Party List,-,21 LUNTIAN,21 LUNTIAN,0,
REGION II,ISABELA,DIVILACAN,Party List,-,22 AKO BISDAK,22 AKO BISDAK,0,
REGION II,ISABELA,DIVILACAN,Party List,-,23 ASEAN,23 ASEAN,0,
REGION II,ISABELA,DIVILACAN,Party List,-,24 APEC,24 APEC,0,
REGION II,ISABELA,DIVILACAN,Party List,-,26 PBA,26 PBA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,27 AMEPA OFW,27 AMEPA OFW,0,
REGION II,ISABELA,DIVILACAN,Party List,-,29 BAHAY,29 BAHAY,0,
REGION II,ISABELA,DIVILACAN,Party List,-,30 PRAI,30 PRAI,0,
REGION II,ISABELA,DIVILACAN,Party List,-,3 MAGSASAKA,3 MAGSASAKA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,
REGION II,ISABELA,DIVILACAN,Party List,-,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,33 CIBAC,33 CIBAC,0,
REGION II,ISABELA,DIVILACAN,Party List,-,35 MURANG KURYENTE,35 MURANG KURYENTE,0,
REGION II,ISABELA,DIVILACAN,Party List,-,36 ANGKLA,36 ANGKLA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,37 GABRIELA,37 GABRIELA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,38 AKO AN BISAYA,38 AKO AN BISAYA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,39 1-LAMBAT,39 1-LAMBAT,0,
REGION II,ISABELA,DIVILACAN,Party List,-,4 PEACE,4 PEACE,0,
REGION II,ISABELA,DIVILACAN,Party List,-,42 KABATAAN,42 KABATAAN,0,
REGION II,ISABELA,DIVILACAN,Party List,-,43 AN WARAY,43 AN WARAY,0,
REGION II,ISABELA,DIVILACAN,Party List,-,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,
REGION II,ISABELA,DIVILACAN,Party List,-,46 ALL-FISH,46 ALL-FISH,0,
REGION II,ISABELA,DIVILACAN,Party List,-,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,
REGION II,ISABELA,DIVILACAN,Party List,-,48 TGP,48 TGP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,49 ABEKA,49 ABEKA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,51 AKMA-PTM,51 AKMA-PTM,0,
REGION II,ISABELA,DIVILACAN,Party List,-,52 ABS,52 ABS,0,
REGION II,ISABELA,DIVILACAN,Party List,-,53 BH (BAGONG HENERASYON),BAGONG HENERASYON,0,
REGION II,ISABELA,DIVILACAN,Party List,-,54 ANG PROBINSYANO,54 ANG PROBINSYANO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,55 PM,55 PM,0,
REGION II,ISABELA,DIVILACAN,Party List,-,58 ANAC-IP,58 ANAC-IP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,59 SINAG,59 SINAG,0,
REGION II,ISABELA,DIVILACAN,Party List,-,60 PATROL,60 PATROL,0,
REGION II,ISABELA,DIVILACAN,Party List,-,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,0,
REGION II,ISABELA,DIVILACAN,Party List,-,63 KOOP-KAMPI,63 KOOP-KAMPI,0,
REGION II,ISABELA,DIVILACAN,Party List,-,65 UNIDO,65 UNIDO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,67 SBP,67 SBP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,68 PPP,68 PPP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,69 INANG MAHAL,69 INANG MAHAL,0,
REGION II,ISABELA,DIVILACAN,Party List,-,7 OFW FAMILY,7 OFW FAMILY,0,
REGION II,ISABELA,DIVILACAN,Party List,-,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,0,
REGION II,ISABELA,DIVILACAN,Party List,-,72 KAMAIS,72 KAMAIS,0,
REGION II,ISABELA,DIVILACAN,Party List,-,73 ALIF,73 ALIF,0,
REGION II,ISABELA,DIVILACAN,Party List,-,74 MATA,74 MATA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,75 LPGMA,75 LPGMA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,76 ABONO,76 ABONO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,78 AKO,78 AKO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,
REGION II,ISABELA,DIVILACAN,Party List,-,80 MARINO,80 MARINO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,8 1-UTAK,8 1-UTAK,0,
REGION II,ISABELA,DIVILACAN,Party List,-,82 TAO MUNA,82 TAO MUNA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,83 ACT TEACHERS,83 ACT TEACHERS,0,
REGION II,ISABELA,DIVILACAN,Party List,-,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,86 ALAY BUHAY,86 ALAY BUHAY,0,
REGION II,ISABELA,DIVILACAN,Party List,-,87 BUHAY,87 BUHAY,0,
REGION II,ISABELA,DIVILACAN,Party List,-,88 AKBAYAN,88 AKBAYAN,0,
REGION II,ISABELA,DIVILACAN,Party List,-,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,
REGION II,ISABELA,DIVILACAN,Party List,-,91 PROBINSYANO AKO,91 PROBINSYANO AKO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,92 AKO BISAYA,92 AKO BISAYA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,93 AVE,93 AVE,0,
REGION II,ISABELA,DIVILACAN,Party List,-,94 METRO,94 METRO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,95 AASENSO,95 AASENSO,0,
REGION II,ISABELA,DIVILACAN,Party List,-,96 ALONA,96 ALONA,0,
REGION II,ISABELA,DIVILACAN,Party List,-,97 TRICAP,97 TRICAP,0,
REGION II,ISABELA,DIVILACAN,Party List,-,98 BANAT,98 BANAT,0,
REGION II,ISABELA,DIVILACAN,Party List,-,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,
REGION II,ISABELA,DIVILACAN,Vice Governor,-,"DY, BOJIE",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Vice Governor,-,"PADACA, GRACE",AKSYON,0,
REGION II,ISABELA,DIVILACAN,Mayor,-,"BULAN, VENTURITO",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Governor,-,"ALBANO, RODITO",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Governor,-,"ALIANGAN, TONY",IND,0,
REGION II,ISABELA,DIVILACAN,Vice Mayor,-,"CUSTODIO, ALFREDO",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"ACAIN, ELSIE",NPC,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"AMANTE, JULIE",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"BULAN, MELVIN DAN",IND,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"BULAN, RICARDO",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"CELESTE, SANDY",IND,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"CORTES, OLEGARIO",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"CRISOSTOMO, INONG",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"CUSTODIO, FREDIRICK",NPC,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"ESLABON, MARK ED",IND,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"FACTORA, LINDA",IND,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"GAMONGAN, RUBEN",IND,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"LIBUNAO, CRISANTO JR",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"LIMBOY, HERCLEO",NPC,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"MORADA, TANI",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"PASCUA, JAIME",IND,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"SALVADOR, ELMO",IND,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"SINGUEO, ANTONIO",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Councilor,-,"TABBADA, CESAR",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Congressman,-,"ALBANO, TONYPET",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Congressman,-,"SINGSON, ALFONSO",NPC,0,
REGION II,ISABELA,DIVILACAN,Congressman,-,"SOLIVEN, STEPHEN",IND,0,
REGION II,ISABELA,DIVILACAN,Provincial Board Member,-,"AÑES, JON",NP,0,
REGION II,ISABELA,DIVILACAN,Provincial Board Member,-,"ALBANO, MM",PDPLBN,0,
REGION II,ISABELA,DIVILACAN,Provincial Board Member,-,"BAÑEZ, RAY ANTHONY",IND,0,
REGION II,ISABELA,DIVILACAN,Provincial Board Member,-,"BALAYAN, CELSO",IND,0,
REGION II,ISABELA,DIVILACAN,Provincial Board Member,-,"CRUZ, JESUS JR",NPC,0,
REGION II,ISABELA,DIVILACAN,Provincial Board Member,-,"SINGSON, FLORENCIO CENON",NPC,0,
