region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,1745,29.48 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,626,10.58 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,3,58 ANAC-IP,58 ANAC-IP,357,6.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,257,4.34 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,246,4.16 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,6,158 BUTIL,158 BUTIL,183,3.09 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,174,2.94 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,141,2.38 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,138,2.33 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,10,171 DIWA,171 DIWA,133,2.25 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,11,172 PHILRECA,172 PHILRECA,129,2.18 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,115,1.94 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,13,96 ALONA,96 ALONA,96,1.62 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,14,144 ATING KOOP,144 ATING KOOP,92,1.55 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,82,1.39 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,81,1.37 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,67,1.13 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,60,1.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,56,0.95 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,20,4 PEACE,4 PEACE,47,0.79 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,45,0.76 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,45,0.76 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,43,0.73 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,42,0.71 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,25,173 1P,173 1P,41,0.69 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,25,116 ACTS-OFW,116 ACTS-OFW,41,0.69 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,31,0.52 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,30,0.51 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,28,76 ABONO,76 ABONO,30,0.51 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,30,114 AGRI,114 AGRI,29,0.49 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,30,78 AKO,78 AKO,29,0.49 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,29,0.49 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,27,0.46 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,26,0.44 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,26,0.44 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,25,0.42 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,24,0.41 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',22,0.37 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,39,103 APPEND,103 APPEND,21,0.35 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,40,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,18,0.30 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,17,0.29 %
