region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,BENITO SOLIVEN,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,11563,96.93 %
REGION II,ISABELA,BENITO SOLIVEN,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,366,3.07 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8565,8.39 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,2,"BINAY, NANCY",UNA,8218,8.05 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,7105,6.96 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,6353,6.22 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,6076,5.95 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5536,5.42 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,5529,5.42 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5135,5.03 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,5011,4.91 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,4718,4.62 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4225,4.14 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3946,3.87 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,3701,3.63 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3465,3.39 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,3449,3.38 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,2773,2.72 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,2599,2.55 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1872,1.83 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,1531,1.50 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,846,0.83 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,827,0.81 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,811,0.79 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,804,0.79 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,681,0.67 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,570,0.56 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,513,0.50 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,444,0.43 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,400,0.39 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,391,0.38 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,377,0.37 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,361,0.35 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,358,0.35 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,331,0.32 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,293,0.29 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,276,0.27 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,272,0.27 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,262,0.26 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,38,"CASIÑO, TOTI",KDP,241,0.24 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,220,0.22 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,211,0.21 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,41,"SAHIDULLA, LADY ANN",KDP,208,0.20 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",IND,189,0.19 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,43,"NALLIW, JOAN SHEELAH",IND,175,0.17 %
