region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,1,"BINAY, NANCY",UNA,21829,8.96 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,20365,8.36 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,16497,6.77 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,15592,6.40 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,5,"POE, GRACE",IND,14265,5.86 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,14171,5.82 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,13562,5.57 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,11887,4.88 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,11347,4.66 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,10821,4.44 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,10199,4.19 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,9772,4.01 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,13,"ENRILE, JUAN PONCE",PMP,9219,3.79 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,8407,3.45 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,8321,3.42 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,8255,3.39 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,5442,2.23 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,4019,1.65 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2498,1.03 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2039,0.84 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1804,0.74 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1707,0.70 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,1704,0.70 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1596,0.66 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1233,0.51 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1207,0.50 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1020,0.42 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,979,0.40 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,975,0.40 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,917,0.38 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,907,0.37 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,847,0.35 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,761,0.31 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,731,0.30 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,707,0.29 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,557,0.23 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,484,0.20 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,460,0.19 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,459,0.19 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,449,0.18 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,413,0.17 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,366,0.15 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,346,0.14 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,44,"MALLILLIN, EMILY",IND,343,0.14 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,320,0.13 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,319,0.13 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,300,0.12 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,297,0.12 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,271,0.11 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,257,0.11 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,243,0.10 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,236,0.10 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,232,0.10 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,220,0.09 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,209,0.09 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,196,0.08 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,187,0.08 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,182,0.07 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,173,0.07 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,160,0.07 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,152,0.06 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,73,0.03 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,4798,30.88 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,4151,26.72 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,412,2.65 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,410,2.64 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,384,2.47 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,363,2.34 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,340,2.19 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,8,158 BUTIL,158 BUTIL,333,2.14 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,9,172 PHILRECA,172 PHILRECA,257,1.65 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,253,1.63 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,11,58 ANAC-IP,58 ANAC-IP,244,1.57 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,12,14 ANAKPAWIS,14 ANAKPAWIS,183,1.18 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,140,0.90 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,14,109 KALINGA,109 KALINGA,134,0.86 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,15,7 OFW FAMILY,7 OFW FAMILY,116,0.75 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,16,96 ALONA,96 ALONA,115,0.74 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',114,0.73 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,109,0.70 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,107,0.69 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,20,116 ACTS-OFW,116 ACTS-OFW,106,0.68 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,21,87 BUHAY,87 BUHAY,104,0.67 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,102,0.66 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,99,0.64 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,97,0.62 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,90,0.58 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,85,0.55 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,78,0.50 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,28,69 INANG MAHAL,69 INANG MAHAL,75,0.48 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,70,0.45 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,68,0.44 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,62,0.40 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,32,155 ITO ANG TAMA,155 ITO ANG TAMA,59,0.38 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,55,0.35 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,54,0.35 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,52,0.33 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,42,0.27 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,37,60 PATROL,60 PATROL,40,0.26 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,38,0.24 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,38,76 ABONO,76 ABONO,38,0.24 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.24 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,37,0.24 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,37,0.24 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,35,0.23 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,44,144 ATING KOOP,144 ATING KOOP,34,0.22 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,33,0.21 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,46,18 RAM,18 RAM,32,0.21 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,31,0.20 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,47,113 TINDERONG PINOY,113 TINDERONG PINOY,31,0.20 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,49,80 MARINO,80 MARINO,30,0.19 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,29,0.19 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,51,74 MATA,74 MATA,28,0.18 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,52,171 DIWA,171 DIWA,27,0.17 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,27,0.17 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,54,126 PLM,126 PLM,26,0.17 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,54,127 AWAKE,127 AWAKE,26,0.17 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,25,0.16 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,57,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,22,0.14 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,57,92 AKO BISAYA,92 AKO BISAYA,22,0.14 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,59,134 1-AHAPO,134 1-AHAPO,21,0.14 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,59,142 COOP-NATCCO,142 COOP-NATCCO,21,0.14 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.14 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,62,176 LAANG KAWAL,176 LAANG KAWAL,19,0.12 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,19,0.12 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,64,173 1P,173 1P,18,0.12 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,65,31 JUAN MOVEMENT,31 JUAN MOVEMENT,17,0.11 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,65,17 PTA,17 PTA,17,0.11 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,67,175 PBB,175 PBB,16,0.10 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,16,0.10 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,15,0.10 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,70,117 FICTAP,117 FICTAP,14,0.09 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,71,88 AKBAYAN,88 AKBAYAN,13,0.08 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,71,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.08 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,71,143 MAYPAGASA,143 MAYPAGASA,13,0.08 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,71,46 ALL-FISH,46 ALL-FISH,13,0.08 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,13,0.08 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,76,164 AGBIAG!,164 AGBIAG!,12,0.08 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,12,0.08 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,78,24 APEC,24 APEC,11,0.07 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.07 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,80,170 SAGIP,170 SAGIP,10,0.06 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,80,132 GP,132 GP,10,0.06 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.06 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,80,168 FFP,168 FFP,10,0.06 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,10,0.06 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,10,0.06 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,9,0.06 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,86,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.06 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,86,23 ASEAN,23 ASEAN,9,0.06 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,89,21 LUNTIAN,21 LUNTIAN,8,0.05 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,89,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.05 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,89,36 ANGKLA,36 ANGKLA,8,0.05 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,89,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.05 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,93,72 KAMAIS,72 KAMAIS,7,0.05 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,93,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.05 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,7,0.05 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,93,95 AASENSO,95 AASENSO,7,0.05 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.05 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,7,0.05 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,99,43 AN WARAY,43 AN WARAY,6,0.04 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.04 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,101,55 PM,55 PM,5,0.03 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,101,59 SINAG,59 SINAG,5,0.03 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,5,0.03 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,101,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.03 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,5,0.03 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,101,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.03 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,101,153 AMIN,153 AMIN,5,0.03 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,108,49 ABEKA,49 ABEKA,4,0.03 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,108,180 GRECON,180 GRECON,4,0.03 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,4,0.03 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,4,0.03 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,4,0.03 %
