region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,54,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,14,0.20 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,54,144 ATING KOOP,144 ATING KOOP,14,0.20 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,54,138 MAGDALO,138 MAGDALO,14,0.20 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,58,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.18 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,59,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,11,0.16 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,59,24 APEC,24 APEC,11,0.16 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,59,88 AKBAYAN,88 AKBAYAN,11,0.16 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,62,35 MURANG KURYENTE,35 MURANG KURYENTE,10,0.14 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,10,0.14 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,9,0.13 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,64,49 ABEKA,49 ABEKA,9,0.13 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,64,134 1-AHAPO,134 1-AHAPO,9,0.13 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,64,92 AKO BISAYA,92 AKO BISAYA,9,0.13 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,68,16 CWS,16 CWS,8,0.11 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,68,26 PBA,26 PBA,8,0.11 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,8,0.11 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,8,0.11 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,72,127 AWAKE,127 AWAKE,7,0.10 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,6,0.09 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,74,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,5,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,5,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,78,67 SBP,67 SBP,4,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,4,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,78,74 MATA,74 MATA,4,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,4,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,78,43 AN WARAY,43 AN WARAY,4,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,78,10 GLOBAL,10 GLOBAL,4,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,78,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,78,180 GRECON,180 GRECON,4,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,87,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,87,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,87,20 DUMPER PTDA,20 DUMPER PTDA,3,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,87,175 PBB,175 PBB,3,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,87,126 PLM,126 PLM,3,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,3,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,87,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,97 TRICAP,97 TRICAP,2,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,2,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,170 SAGIP,170 SAGIP,2,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,2,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,2,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,2,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,8 1-UTAK,8 1-UTAK,2,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,140 1-CARE,140 1-CARE,2,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,2,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,132 GP,132 GP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,166 TUCP,166 TUCP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,46 ALL-FISH,46 ALL-FISH,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,123,55 PM,55 PM,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,123,93 AVE,93 AVE,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,123,105 KMM,105 KMM,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,123,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION II,ISABELA,GAMU,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,11640,97.12 %
REGION II,ISABELA,GAMU,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,345,2.88 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,7792,7.70 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,2,"BINAY, NANCY",UNA,7045,6.96 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,6943,6.86 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,4,"POE, GRACE",IND,6446,6.37 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,6366,6.29 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5073,5.01 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,4909,4.85 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,4902,4.84 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,4896,4.84 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,4645,4.59 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4596,4.54 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,4533,4.48 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,4385,4.33 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,3937,3.89 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3247,3.21 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,2699,2.67 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2403,2.37 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2121,2.10 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1979,1.96 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1359,1.34 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,995,0.98 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,811,0.80 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,729,0.72 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,681,0.67 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,633,0.63 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,578,0.57 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,550,0.54 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,529,0.52 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,460,0.45 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,450,0.44 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,343,0.34 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,326,0.32 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,313,0.31 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,310,0.31 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,308,0.30 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,36,"MALLILLIN, EMILY",IND,233,0.23 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,200,0.20 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,186,0.18 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,182,0.18 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,158,0.16 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,157,0.16 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,124,0.12 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,111,0.11 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,111,0.11 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,109,0.11 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,104,0.10 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,103,0.10 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,48,"NALLIW, JOAN SHEELAH",IND,100,0.10 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,97,0.10 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,96,0.09 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,95,0.09 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,91,0.09 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,86,0.08 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,85,0.08 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,83,0.08 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,76,0.08 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,76,0.08 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,72,0.07 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,61,0.06 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,57,0.06 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,46,0.05 %
REGION II,ISABELA,GAMU,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,32,0.03 %
REGION II,ISABELA,GAMU,MAYOR ISABELA - GAMU,1,"UY, NESTOR",NP,7679,53.27 %
REGION II,ISABELA,GAMU,MAYOR ISABELA - GAMU,2,"CUMIGAD, MITZI",PDPLBN,6736,46.73 %
REGION II,ISABELA,GAMU,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,10207,77.60 %
REGION II,ISABELA,GAMU,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,2946,22.40 %
REGION II,ISABELA,GAMU,VICE-MAYOR ISABELA - GAMU,1,"LACERNA, NESTOR",NP,8391,63.33 %
REGION II,ISABELA,GAMU,VICE-MAYOR ISABELA - GAMU,2,"VILLANUEVA, BUSOY",PDPLBN,4858,36.67 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",1,"BURKLEY, ESTELA",NP,6874,7.52 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",2,"LABBUANAN, SHERYL",PDPLBN,6511,7.13 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",3,"MARTINEZ, DANTE",PDPLBN,6200,6.79 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",4,"ABAYA, NOEL",NP,5989,6.55 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",5,"AGUSTIN, REY",NP,5806,6.35 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",6,"MOLANO, GIL",PDPLBN,5727,6.27 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",7,"CUMIGAD, MARCH LUIGI",PDPLBN,5536,6.06 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",8,"VERCIDA, NARCISO JR",NP,5279,5.78 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",9,"CARO, FLORDELIZA",PDPLBN,5193,5.68 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",10,"CALUMPIT, IRENEO JR",NP,5151,5.64 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",11,"VILLAREAL, JESUS JR",PDPLBN,5097,5.58 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",12,"BABA, ROWENA",PDPLBN,4829,5.29 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",13,"LABAYOG, NORBERTO",NP,4791,5.24 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",14,"ANGANGAN, MARLO",NP,4448,4.87 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",15,"LAMPERO, MANUEL JR",NP,3563,3.90 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",16,"CARO, SONNY BOY",IND,3358,3.68 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",17,"MARIANO, GODOFREDO",PDPLBN,3173,3.47 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",18,"UY, RAFAEL",IND,2596,2.84 %
