region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,12775,8.19 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,2,"BINAY, NANCY",UNA,11273,7.23 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,11006,7.06 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,10259,6.58 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,9537,6.12 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,9499,6.09 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,9099,5.84 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,8616,5.53 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,8395,5.38 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,7503,4.81 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,7314,4.69 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,6140,3.94 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,5506,3.53 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,4644,2.98 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,4640,2.98 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3468,2.22 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,3180,2.04 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2757,1.77 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1944,1.25 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,1724,1.11 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1406,0.90 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1126,0.72 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,1072,0.69 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,1051,0.67 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,957,0.61 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,903,0.58 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,818,0.52 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,737,0.47 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,733,0.47 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,694,0.45 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,564,0.36 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,543,0.35 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,502,0.32 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,480,0.31 %
