region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,1,"BINAY, NANCY",UNA,7071,7.67 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,6740,7.31 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,6412,6.96 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,4,"POE, GRACE",IND,5655,6.14 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,5278,5.73 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5120,5.55 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,5048,5.48 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4925,5.34 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,4628,5.02 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,4508,4.89 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4162,4.52 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,3364,3.65 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3308,3.59 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,3292,3.57 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,3059,3.32 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3013,3.27 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2300,2.50 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2241,2.43 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,948,1.03 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,918,1.00 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,835,0.91 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,580,0.63 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,556,0.60 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,549,0.60 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,532,0.58 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,503,0.55 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,469,0.51 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,28,"MALLILLIN, EMILY",IND,466,0.51 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,393,0.43 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,374,0.41 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,368,0.40 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,366,0.40 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,332,0.36 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,324,0.35 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,309,0.34 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,230,0.25 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,220,0.24 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,213,0.23 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,205,0.22 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,40,"VALDES, BUTCH",KDP,165,0.18 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,159,0.17 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,145,0.16 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,137,0.15 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,44,"MONTAÑO, ALLAN",IND,132,0.14 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,131,0.14 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,127,0.14 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,124,0.13 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,124,0.13 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,120,0.13 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,119,0.13 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,102,0.11 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,92,0.10 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,90,0.10 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,86,0.09 %
