region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1899,0.33 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1742,0.31 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1721,0.30 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,1363,0.24 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1157,0.20 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,1075,0.19 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,1049,0.18 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,925,0.16 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,771,0.14 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",IND,763,0.13 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,674,0.12 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,668,0.12 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,622,0.11 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,577,0.10 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,552,0.10 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,529,0.09 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,496,0.09 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,483,0.09 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,482,0.08 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,478,0.08 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,462,0.08 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,440,0.08 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,417,0.07 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,56,"GENEROSO,GEN PEDERALISMO",IND,410,0.07 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,397,0.07 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,350,0.06 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,341,0.06 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,333,0.06 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,325,0.06 %
REGION II,ISABELA,ILAGAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,171,0.03 %
REGION II,ISABELA,ILAGAN CITY,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,63869,97.74 %
REGION II,ISABELA,ILAGAN CITY,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,1475,2.26 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,21530,49.07 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,5452,12.43 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,3,100 MANILA TEACHERS',100 MANILA TEACHERS',1579,3.60 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1177,2.68 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,5,172 PHILRECA,172 PHILRECA,924,2.11 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,6,158 BUTIL,158 BUTIL,832,1.90 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,771,1.76 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,698,1.59 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,9,58 ANAC-IP,58 ANAC-IP,647,1.47 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,573,1.31 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,544,1.24 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,442,1.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,411,0.94 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,14,14 ANAKPAWIS,14 ANAKPAWIS,406,0.93 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,373,0.85 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,349,0.80 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,17,96 ALONA,96 ALONA,330,0.75 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,288,0.66 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,272,0.62 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,262,0.60 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,237,0.54 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,220,0.50 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,218,0.50 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,206,0.47 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,184,0.42 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,26,116 ACTS-OFW,116 ACTS-OFW,182,0.41 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,179,0.41 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,174,0.40 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,168,0.38 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,159,0.36 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,158,0.36 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,32,144 ATING KOOP,144 ATING KOOP,151,0.34 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,143,0.33 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,34,134 1-AHAPO,134 1-AHAPO,135,0.31 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,129,0.29 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,126,0.29 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,37,108 ABAKADA,108 ABAKADA,122,0.28 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,121,0.28 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,39,30 PRAI,30 PRAI,105,0.24 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,40,142 COOP-NATCCO,142 COOP-NATCCO,101,0.23 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,99,0.23 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,99,0.23 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,43,76 ABONO,76 ABONO,98,0.22 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,44,74 MATA,74 MATA,97,0.22 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,92,0.21 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,91,0.21 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,90,0.21 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,86,0.20 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,83,0.19 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,65,0.15 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,64,0.15 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,51,176 LAANG KAWAL,176 LAANG KAWAL,64,0.15 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,53,127 AWAKE,127 AWAKE,62,0.14 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,54,24 APEC,24 APEC,60,0.14 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,58,0.13 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,55,117 FICTAP,117 FICTAP,58,0.13 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,55,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,58,0.13 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,58,18 RAM,18 RAM,55,0.13 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,54,0.12 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,52,0.12 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,61,155 ITO ANG TAMA,155 ITO ANG TAMA,50,0.11 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,50,0.11 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,63,92 AKO BISAYA,92 AKO BISAYA,49,0.11 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,48,0.11 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,64,59 SINAG,59 SINAG,48,0.11 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,66,49 ABEKA,49 ABEKA,46,0.10 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,67,126 PLM,126 PLM,42,0.10 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,36,0.08 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,35,0.08 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,34,0.08 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,31,0.07 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,72,175 PBB,175 PBB,30,0.07 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,72,104 CONSLA,104 CONSLA,30,0.07 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,29,0.07 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,29,0.07 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,28,0.06 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,27,0.06 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,78,153 AMIN,153 AMIN,25,0.06 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,79,36 ANGKLA,36 ANGKLA,24,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,24,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,22,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,81,72 KAMAIS,72 KAMAIS,22,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,83,164 AGBIAG!,164 AGBIAG!,21,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,83,73 ALIF,73 ALIF,21,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,85,26 PBA,26 PBA,20,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,85,21 LUNTIAN,21 LUNTIAN,20,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,85,173 1P,173 1P,20,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,85,171 DIWA,171 DIWA,20,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,20,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,85,55 PM,55 PM,20,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,91,46 ALL-FISH,46 ALL-FISH,19,0.04 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,91,170 SAGIP,170 SAGIP,19,0.04 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,18,0.04 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,94,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.04 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,16,0.04 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,96,98 BANAT,98 BANAT,14,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,96,20 DUMPER PTDA,20 DUMPER PTDA,14,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,14,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,96,112 AAMBIS-OWA,112 AAMBIS-OWA,14,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,100,113 TINDERONG PINOY,113 TINDERONG PINOY,13,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,13,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,100,115 AGAP,115 AGAP,13,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,13,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,100,149 KABALIKAT,149 KABALIKAT,13,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,105,143 MAYPAGASA,143 MAYPAGASA,12,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,11,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,107,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,9,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,108,140 1-CARE,140 1-CARE,9,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,9,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,108,163 ABANG LINGKOD,163 ABANG LINGKOD,9,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,9,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,113,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,113,86 ALAY BUHAY,86 ALAY BUHAY,8,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,7,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,115,51 AKMA-PTM,51 AKMA-PTM,7,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,7,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,118,177 1AAAP,177 1AAAP,6,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,118,94 METRO,94 METRO,6,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,118,39 1-LAMBAT,39 1-LAMBAT,6,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,118,22 AKO BISDAK,22 AKO BISDAK,6,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,5,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,4,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,4,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,123,137 YACAP,137 YACAP,4,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,4,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,4,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,123,180 GRECON,180 GRECON,4,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,123,43 AN WARAY,43 AN WARAY,4,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,3,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,133,132 GP,132 GP,1,0.00 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,ISABELA,ILAGAN CITY,MAYOR ISABELA - ILAGAN CITY,1,"DIAZ, JAY",PDPLBN,61368,90.03 %
REGION II,ISABELA,ILAGAN CITY,MAYOR ISABELA - ILAGAN CITY,2,"CABILDO, MARIO",NPC,6793,9.97 %
REGION II,ISABELA,ILAGAN CITY,VICE-MAYOR ISABELA - ILAGAN CITY,1,"BELLO, KIT",PDPLBN,55142,85.01 %
REGION II,ISABELA,ILAGAN CITY,VICE-MAYOR ISABELA - ILAGAN CITY,2,"BULAN, ANTHONY CARLOS",NPC,8864,13.67 %
REGION II,ISABELA,ILAGAN CITY,VICE-MAYOR ISABELA - ILAGAN CITY,3,"RAMOS, CHABENG",IND,643,0.99 %
REGION II,ISABELA,ILAGAN CITY,VICE-MAYOR ISABELA - ILAGAN CITY,4,"TACCAC, BEBOT",IND,213,0.33 %
REGION II,ISABELA,ILAGAN CITY,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,55836,83.28 %
REGION II,ISABELA,ILAGAN CITY,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,11210,16.72 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",1,"DIAZ, JAYVE",IND,60871,12.34 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",2,"UY, JESSAMYN",IND,49097,9.95 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",3,"VILLANUEVA, PIDING",IND,46323,9.39 %
