region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,7038,8.66 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,2,"BINAY, NANCY",UNA,6049,7.44 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,5697,7.01 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,4,"POE, GRACE",IND,5625,6.92 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,4619,5.68 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,4571,5.62 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,4216,5.19 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,4011,4.93 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,3859,4.75 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,3628,4.46 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,3438,4.23 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3306,4.07 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,3159,3.89 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3062,3.77 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,2812,3.46 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2161,2.66 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,2038,2.51 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1369,1.68 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1367,1.68 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,842,1.04 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,667,0.82 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,598,0.74 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,481,0.59 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,465,0.57 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,422,0.52 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,420,0.52 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,405,0.50 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,351,0.43 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,317,0.39 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,276,0.34 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,273,0.34 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,265,0.33 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,263,0.32 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,240,0.30 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,214,0.26 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,213,0.26 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,204,0.25 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,196,0.24 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,39,"MALLILLIN, EMILY",IND,155,0.19 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,136,0.17 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,133,0.16 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,128,0.16 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,127,0.16 %
