region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MANUEL,MAYOR ISABELA - SAN MANUEL,1,"DY, KING",LDP,9428,56.80 %
REGION II,ISABELA,SAN MANUEL,MAYOR ISABELA - SAN MANUEL,2,"NAPICOG, MARIO",PDPLBN,7171,43.20 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,12073,93.75 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,805,6.25 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,8891,7.55 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,2,"POE, GRACE",IND,8244,7.00 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,8017,6.80 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,7025,5.96 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,6939,5.89 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,6852,5.82 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,6271,5.32 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,6214,5.27 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,5903,5.01 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,5522,4.69 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4931,4.19 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,4637,3.94 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,4268,3.62 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,4260,3.62 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3868,3.28 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,3701,3.14 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3211,2.73 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2567,2.18 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1646,1.40 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,1365,1.16 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1142,0.97 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,972,0.83 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,899,0.76 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,793,0.67 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,790,0.67 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,680,0.58 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,642,0.54 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,636,0.54 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,556,0.47 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,552,0.47 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,496,0.42 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,428,0.36 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,399,0.34 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,335,0.28 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,318,0.27 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,311,0.26 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,306,0.26 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,303,0.26 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,187,0.16 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,40,"MALLILLIN, EMILY",IND,173,0.15 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,173,0.15 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,165,0.14 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,162,0.14 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,44,"MONTAÑO, ALLAN",IND,159,0.13 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,153,0.13 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,145,0.12 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,142,0.12 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,139,0.12 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,49,"NALLIW, JOAN SHEELAH",IND,132,0.11 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,127,0.11 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,110,0.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,109,0.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,109,0.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,108,0.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,107,0.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,104,0.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,85,0.07 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,77,0.07 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,77,0.07 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,72,0.06 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,64,0.05 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,43,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1463,19.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,978,12.78 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,3,75 LPGMA,75 LPGMA,880,11.50 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,4,58 ANAC-IP,58 ANAC-IP,461,6.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,402,5.25 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,276,3.61 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,269,3.51 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,8,172 PHILRECA,172 PHILRECA,220,2.87 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,9,18 RAM,18 RAM,213,2.78 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,173,2.26 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,161,2.10 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,12,96 ALONA,96 ALONA,131,1.71 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,124,1.62 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,112,1.46 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,81,1.06 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,72,0.94 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,72,0.94 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,69,0.90 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',65,0.85 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,65,0.85 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,21,14 ANAKPAWIS,14 ANAKPAWIS,64,0.84 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,59,0.77 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,23,116 ACTS-OFW,116 ACTS-OFW,55,0.72 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,24,117 FICTAP,117 FICTAP,49,0.64 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,25,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,45,0.59 %
