region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,14937,32.00 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,2,75 LPGMA,75 LPGMA,5910,12.66 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,4769,10.22 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,3082,6.60 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,5,58 ANAC-IP,58 ANAC-IP,1946,4.17 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,6,96 ALONA,96 ALONA,1696,3.63 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,1094,2.34 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,882,1.89 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,675,1.45 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,666,1.43 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,652,1.40 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,594,1.27 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,13,88 AKBAYAN,88 AKBAYAN,558,1.20 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,14,144 ATING KOOP,144 ATING KOOP,551,1.18 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,485,1.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,445,0.95 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,374,0.80 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,18,7 OFW FAMILY,7 OFW FAMILY,342,0.73 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,323,0.69 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,277,0.59 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,257,0.55 %
