region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,23 TGP,,246,1.13 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,10,0.05 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.07 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,27 BHW,,20,0.09 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.03 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,113,0.52 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,30 PBA,,17,0.08 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.04 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.02 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,38,0.17 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.02 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,211,0.97 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,89,0.41 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,37 PAMANA,,15,0.07 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.06 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,72,0.33 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.06 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.06 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,43 APEC,,538,2.47 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,24,0.11 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,62,0.29 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,83,0.38 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,47 TINGOG,,2703,12.43 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.05 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.08 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.05 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,653,3 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.02 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.03 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.03 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,58,0.27 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,64,0.29 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,35,0.16 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,61 BANAT,,23,0.11 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.03 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,63 BUHAY,,27,0.12 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.03 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,65 SAGIP,,393,1.81 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,27,0.12 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,67 VENDORS,,28,0.13 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,250,1.15 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,94,0.43 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,54,0.25 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.05 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,11,0.05 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,78 ANGAT,,35,0.16 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,79 KALINGA,,28,0.13 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,73,0.34 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,20,0.09 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,70,0.32 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,83 OFW,,99,0.46 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,49,0.23 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,86 BFF,,17,0.08 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,27,0.12 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,88 AGRI,,84,0.39 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,284,1.31 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,91 PBP,,53,0.24 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,37,0.17 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,93 CIBAC,,233,1.07 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,68,0.31 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,95 1AGILA,,129,0.59 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,83,0.38 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,19,0.09 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,67,0.31 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.1 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,44,0.2 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,52,0.24 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.03 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.03 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2904,13.35 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,116,0.53 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,65,0.3 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.01 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.03 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.02 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,33,0.15 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,15,0.07 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.06 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.06 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,117 AGAP,,56,0.26 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,31,0.14 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,353,1.62 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,51,0.23 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,61,0.28 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.06 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,51,0.23 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.04 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.03 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,25,0.11 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,22,0.1 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,130 ALONA,,203,0.93 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,20,0.09 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,13,0.06 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.03 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,134 ABP,,10,0.05 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,135 CWS,,9,0.04 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,49,0.23 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,138 SWERTE,,32,0.15 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,139 GABAY,,31,0.14 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2584,11.88 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.02 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,143 DIWA,,7,0.03 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,11,0.05 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,37,0.17 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.03 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,148 TUPAD,,109,0.5 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,136,0.63 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,14,0.06 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,151 BBM,,25,0.11 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,42,0.19 %
REGION X,MISAMIS ORIENTAL,OPOL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
