region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1256,0.98 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,342,0.27 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,329,0.26 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,197,0.15 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3454,2.68 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,477,0.37 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,261,0.2 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,408,0.32 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1982,1.54 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6926,5.38 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2112,1.64 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1374,1.07 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,430,0.33 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,176,0.14 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,304,0.24 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,485,0.38 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,554,0.43 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2405,1.87 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,211,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,440,0.34 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,421,0.33 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11090,8.61 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,183,0.14 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,219,0.17 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,726,0.56 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,173,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,201,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13567,10.54 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,344,0.27 %
