region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,726,1.09 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,177,0.26 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,131,0.2 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,106,0.16 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2059,3.08 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,197,0.29 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,117,0.17 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,185,0.28 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,917,1.37 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3554,5.32 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1244,1.86 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,849,1.27 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,355,0.53 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,101,0.15 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,329,0.49 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,242,0.36 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,229,0.34 %
