region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5234,0.91 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1607,0.28 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1072,0.19 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,951,0.17 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15441,2.7 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1770,0.31 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1275,0.22 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1532,0.27 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9686,1.69 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,30973,5.41 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12908,2.26 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6958,1.22 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1875,0.33 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,742,0.13 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,2732,0.48 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2294,0.4 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2261,0.4 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,11958,2.09 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,833,0.15 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2228,0.39 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2281,0.4 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,51174,8.94 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,958,0.17 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1189,0.21 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3148,0.55 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,661,0.12 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,868,0.15 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,53979,9.43 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1386,0.24 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,23932,4.18 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,8058,1.41 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,747,0.13 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9793,1.71 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,25094,4.39 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15571,2.72 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,942,0.16 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,587,0.1 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,28428,4.97 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14096,2.46 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1524,0.27 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1482,0.26 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,16019,2.8 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2121,0.37 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1711,0.3 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4959,0.87 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1190,0.21 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,394,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,728,0.13 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7526,1.32 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12962,2.27 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10291,1.8 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,5354,0.94 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,17011,2.97 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2190,0.38 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,13353,2.33 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,22631,3.95 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,599,0.1 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,31990,5.59 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9049,1.58 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,941,0.16 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4920,0.86 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10740,1.88 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14914,2.61 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,857,0.15 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,414,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,19130,3.34 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,1 4PS,,3360,6.66 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,2 PPP,,1150,2.28 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,385,0.76 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,323,0.64 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,7922,15.71 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,6 ML,,175,0.35 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,7 PBBM,,143,0.28 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,8 P3PWD,,144,0.29 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,226,0.45 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,57,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,91,0.18 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,12 PATROL,,29,0.06 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,26,0.05 %
