region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,400,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9968,8.34 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,196,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,24,"ESCOBAL, ARNEL",PM,222,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,25,"ESPIRITU, LUKE",PLM,614,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,180,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,207,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,28,"GO, BONG GO",PDPLBN,10417,8.71 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,327,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4766,3.99 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,31,"HONASAN, GRINGO",RP,1452,1.21 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,32,"JOSE, RELLY JR.",KBL,191,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,33,"LACSON, PING",IND,2104,1.76 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4915,4.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,35,"LAPID, LITO",NPC,3936,3.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,173,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,186,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,38,"MARCOLETA, RODANTE",IND,5827,4.87 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,39,"MARCOS, IMEE R.",NP,2689,2.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,40,"MARQUEZ, NORMAN",IND,303,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,41,"MARTINEZ, ERIC",IND,366,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,42,"MATA, DOC MARITES",IND,3400,2.84 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,336,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,44,"MAZA, LIZA",MKBYN,269,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,45,"MENDOZA, HEIDI",IND,1035,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,183,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,304,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,203,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1140,0.95 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2738,2.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,51,"PANGILINAN, KIKO",LP,1983,1.66 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,938,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,4062,3.4 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,54,"RAMOS, DANILO",MKBYN,427,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2760,2.31 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4334,3.62 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,307,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6787,5.68 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,59,"SOTTO, TITO",NPC,2085,1.74 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,223,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1121,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,62,"TULFO, BEN BITAG",IND,2763,2.31 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,63,"TULFO, ERWIN",LAKAS,3446,2.88 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,167,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,65,"VERCELES, LEANDRO",IND,85,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR,66,"VILLAR, CAMILLE",NP,4692,3.92 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,1 4PS,,389,3.41 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,2 PPP,,70,0.61 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,71,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,4 KABATAAN,,45,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,5 DUTERTE YOUTH,,1060,9.3 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,6 ML,,15,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,7 PBBM,,18,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,8 P3PWD,,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,9 MURANG KURYENTE,,31,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,10 BICOL SARO,,11,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,11 IPATUPAD,,27,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,12 PATROL,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,13 JUAN PINOY,,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,14 ARTE,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,15 WIFI,,18,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,16 MAAGAP,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,100,0.88 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,427,3.75 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,19 AKO PADAYON,,435,3.82 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,20 TUCP,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,21 ACT TEACHERS,,54,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,22 1PACMAN,,33,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,23 TGP,,29,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,24 DUMPER PTDA,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,26 AKSYON DAPAT,,10,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,27 BHW,,179,1.57 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,29 BATANG QUIAPO,,36,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,30 PBA,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,31 GILAS,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,21,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,34 CLICK PARTY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,35 ABANTE BISDAK,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,36 MANILA TEACHERS,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,37 PAMANA,,11,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,38 NANAY,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,40 BABAE AKO,,43,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,41 ARISE,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,42 MAGDALO,,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,43 APEC,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,44 MAGBUBUKID,,205,1.8 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,42,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,46 GABRIELA,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,47 TINGOG,,636,5.58 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,48 APAT-DAPAT,,20,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,49 AHON MAHIRAP,,16,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,50 UGB,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,51 AKBAYAN,,328,2.88 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,52 AGIMAT,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,53 PHILRECA,,25,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,54 KAPUSO PM,,77,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,59 BAYAN MUNA,,10,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,60 ANG PROBINSIYANO,,199,1.75 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,62 SBP,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,63 BUHAY,,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,65 SAGIP,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,66 BTS BAYANING TSUPER,,54,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,67 VENDORS,,194,1.7 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,68 ACT-CIS,,185,1.62 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,70 ASENSO PINOY,,1035,9.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,71 SOLO PARENTS,,16,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,72 ANG KOMADRONA,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,74 PUSONG PINOY,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,75 KUSUG TAUSUG,,19,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,77 MPBL,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,78 ANGAT,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,79 KALINGA,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,80 BOSES PARTY-LIST,,32,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,81 ARANGKADA PILIPINO,,38,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,82 AANGAT TAYO,,58,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,83 OFW,,74,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,85 KAMANGGAGAWA,,34,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,86 BFF,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,87 BUNYOG,,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,88 AGRI,,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,89 SENIOR CITIZENS,,81,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,90 4K,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,91 PBP,,21,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,92 ONE COOP,,3200,28.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,93 CIBAC,,21,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,17,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,95 1AGILA,,44,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,96 EDUAKSYON,,49,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,98 BG PARTY-LIST,,23,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,99 PINOY AKO,,34,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,29,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,101 HEALTH WORKERS,,15,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,105 ABAMIN,,19,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,106 TRABAHO,,92,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,114 KASAMBAHAY,,61,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,116 AKO OFW,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,117 AGAP,,33,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,118 1TAHANAN,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,119 COOP-NATCCO,,217,1.9 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,120 KABAYAN,,19,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,122 PINOY WORKERS,,19,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,124 AKO BISAYA,,12,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,125 KAMALAYAN,,56,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,126 AKO TANOD,,10,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,127 PROBINSYANO AKO,,83,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,128 KABABAIHAN,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,131 AKO BICOL,,14,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,133 KAUNLAD PINOY,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,134 ABP,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,135 CWS,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,137 A TEACHER,,40,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,138 SWERTE,,28,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,139 GABAY,,23,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,165,1.45 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,143 DIWA,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,144 PINUNO,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,145 PAMILYA MUNA,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,146 BAGONG PILIPINAS,,17,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,148 TUPAD,,88,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,149 LAANG KAWAL,,57,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,150 PAMILYA KO,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,151 BBM,,26,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,152 HEAL PH,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,154 MAGSASAKA,,35,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,155 MAHARLIKA,,11,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST,,156 USWAG ILONGGO,,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BANCORO, ATTY. MARLO",PFP,11038,61.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PALMA, WILTER",LAKAS,7024,38.89 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR,1,"HOFER, ANN",PFP,11500,64.34 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR,2,"PALMA, YVONNE",LAKAS,6375,35.66 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL VICE-GOVERNOR,1,"DELOS REYES, KUYA REN",IND,616,3.83 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL VICE-GOVERNOR,2,"OLEGARIO, CHANTI",LAKAS,5750,35.79 %
