region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,23 TGP,,41,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,26 AKSYON DAPAT,,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,27 BHW,,110,1.27 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,29 BATANG QUIAPO,,25,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,30 PBA,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,31 GILAS,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,40,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,36 MANILA TEACHERS,,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,37 PAMANA,,8,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,38 NANAY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,40 BABAE AKO,,32,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,41 ARISE,,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,42 MAGDALO,,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,43 APEC,,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,44 MAGBUBUKID,,68,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,41,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,46 GABRIELA,,13,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,47 TINGOG,,538,6.23 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,48 APAT-DAPAT,,14,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,49 AHON MAHIRAP,,18,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,50 UGB,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,51 AKBAYAN,,58,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,52 AGIMAT,,8,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,53 PHILRECA,,260,3.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,54 KAPUSO PM,,22,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,9,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,57 TICTOK,,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,59 BAYAN MUNA,,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,60 ANG PROBINSIYANO,,21,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,61 BANAT,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,62 SBP,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,63 BUHAY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,64 TULUNGAN TAYO,,12,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,65 SAGIP,,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,67 VENDORS,,125,1.45 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,68 ACT-CIS,,88,1.02 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,70 ASENSO PINOY,,120,1.39 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,71 SOLO PARENTS,,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,72 ANG KOMADRONA,,11,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,75 KUSUG TAUSUG,,95,1.1 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,77 MPBL,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,78 ANGAT,,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,79 KALINGA,,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,80 BOSES PARTY-LIST,,18,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,82 AANGAT TAYO,,20,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,83 OFW,,43,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,85 KAMANGGAGAWA,,9,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,86 BFF,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,87 BUNYOG,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,88 AGRI,,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,89 SENIOR CITIZENS,,63,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,90 4K,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,91 PBP,,26,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,92 ONE COOP,,2633,30.5 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,93 CIBAC,,21,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,25,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,95 1AGILA,,550,6.37 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,96 EDUAKSYON,,32,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,98 BG PARTY-LIST,,13,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,99 PINOY AKO,,15,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,15,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,101 HEALTH WORKERS,,20,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,105 ABAMIN,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,106 TRABAHO,,99,1.15 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,114 KASAMBAHAY,,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,115 TUTOK TO WIN,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,116 AKO OFW,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,117 AGAP,,14,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,118 1TAHANAN,,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,119 COOP-NATCCO,,347,4.02 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,120 KABAYAN,,17,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,122 PINOY WORKERS,,14,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,123 API PARTY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,124 AKO BISAYA,,10,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,126 AKO TANOD,,8,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,127 PROBINSYANO AKO,,21,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,128 KABABAIHAN,,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,130 ALONA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,131 AKO BICOL,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,134 ABP,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,135 CWS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,137 A TEACHER,,21,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,138 SWERTE,,26,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,139 GABAY,,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,327,3.79 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,143 DIWA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,145 PAMILYA MUNA,,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,146 BAGONG PILIPINAS,,18,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,148 TUPAD,,46,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,149 LAANG KAWAL,,85,0.98 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,151 BBM,,55,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,152 HEAL PH,,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,154 MAGSASAKA,,35,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BANCORO, ATTY. MARLO",PFP,7862,63.68 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PALMA, WILTER",LAKAS,4484,36.32 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL GOVERNOR,1,"HOFER, ANN",PFP,7960,64.79 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL GOVERNOR,2,"PALMA, YVONNE",LAKAS,4326,35.21 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL VICE-GOVERNOR,1,"DELOS REYES, KUYA REN",IND,544,4.87 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL VICE-GOVERNOR,2,"OLEGARIO, CHANTI",LAKAS,4190,37.48 %
