region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,77 MPBL,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,78 ANGAT,,30,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,79 KALINGA,,27,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,80 BOSES PARTY-LIST,,67,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,81 ARANGKADA PILIPINO,,15,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,82 AANGAT TAYO,,57,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,83 OFW,,57,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,85 KAMANGGAGAWA,,50,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,86 BFF,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,87 BUNYOG,,14,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,88 AGRI,,21,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,89 SENIOR CITIZENS,,114,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,90 4K,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,91 PBP,,31,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,92 ONE COOP,,2278,13.62 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,93 CIBAC,,127,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,94 BH - BAGONG HENERASYON,,64,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,95 1AGILA,,80,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,96 EDUAKSYON,,69,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,98 BG PARTY-LIST,,44,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,99 PINOY AKO,,32,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,100 H.E.L.P,PILIPINAS,,69,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,101 HEALTH WORKERS,,27,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,105 ABAMIN,,12,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,106 TRABAHO,,53,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,111 ASAP NA,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,114 KASAMBAHAY,,199,1.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,115 TUTOK TO WIN,,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,116 AKO OFW,,11,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,117 AGAP,,15,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,119 COOP-NATCCO,,595,3.56 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,120 KABAYAN,,24,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,122 PINOY WORKERS,,25,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,123 API PARTY,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,124 AKO BISAYA,,29,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,126 AKO TANOD,,17,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,127 PROBINSYANO AKO,,884,5.29 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,128 KABABAIHAN,,9,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,130 ALONA,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,131 AKO BICOL,,16,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,134 ABP,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,135 CWS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,136 LPGMA,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,137 A TEACHER,,69,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,138 SWERTE,,29,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,139 GABAY,,31,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,228,1.36 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,143 DIWA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,144 PINUNO,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,145 PAMILYA MUNA,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,146 BAGONG PILIPINAS,,26,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,148 TUPAD,,74,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,149 LAANG KAWAL,,83,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,150 PAMILYA KO,,15,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,151 BBM,,27,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,152 HEAL PH,,13,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
