region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,129,1.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,19 AKO PADAYON,,16,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,20 TUCP,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,21 ACT TEACHERS,,51,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,22 1PACMAN,,30,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,23 TGP,,21,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,26 AKSYON DAPAT,,17,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,27 BHW,,115,0.95 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,29 BATANG QUIAPO,,29,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,30 PBA,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,31 GILAS,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,69,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,36 MANILA TEACHERS,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,37 PAMANA,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,38 NANAY,,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,40 BABAE AKO,,42,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,41 ARISE,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,42 MAGDALO,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,43 APEC,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,44 MAGBUBUKID,,29,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,37,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,46 GABRIELA,,14,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,47 TINGOG,,787,6.52 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,48 APAT-DAPAT,,35,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,49 AHON MAHIRAP,,22,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,50 UGB,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,51 AKBAYAN,,99,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,52 AGIMAT,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,53 PHILRECA,,166,1.38 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,54 KAPUSO PM,,32,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,59 BAYAN MUNA,,20,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,60 ANG PROBINSIYANO,,110,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,61 BANAT,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,62 SBP,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,63 BUHAY,,11,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,64 TULUNGAN TAYO,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,65 SAGIP,,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,66 BTS BAYANING TSUPER,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,67 VENDORS,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,68 ACT-CIS,,255,2.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,70 ASENSO PINOY,,187,1.55 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,71 SOLO PARENTS,,35,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,72 ANG KOMADRONA,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,74 PUSONG PINOY,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,75 KUSUG TAUSUG,,104,0.86 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,77 MPBL,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,78 ANGAT,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,79 KALINGA,,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,81 ARANGKADA PILIPINO,,27,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,82 AANGAT TAYO,,76,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,83 OFW,,62,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,85 KAMANGGAGAWA,,34,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,86 BFF,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,87 BUNYOG,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,88 AGRI,,18,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,89 SENIOR CITIZENS,,154,1.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,90 4K,,13,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,91 PBP,,38,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,92 ONE COOP,,5024,41.64 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,93 CIBAC,,51,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,32,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,95 1AGILA,,81,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,96 EDUAKSYON,,59,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,98 BG PARTY-LIST,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,99 PINOY AKO,,33,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,101 HEALTH WORKERS,,11,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,103 AA-KASOSYO PARTY,,23,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,105 ABAMIN,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,106 TRABAHO,,103,0.85 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,107 ANGKASANGGA,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,110 ABONO,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,114 KASAMBAHAY,,45,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,115 TUTOK TO WIN,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,116 AKO OFW,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,117 AGAP,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,118 1TAHANAN,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,119 COOP-NATCCO,,293,2.43 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,120 KABAYAN,,20,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,122 PINOY WORKERS,,22,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,124 AKO BISAYA,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,125 KAMALAYAN,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,126 AKO TANOD,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,127 PROBINSYANO AKO,,62,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,128 KABABAIHAN,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,129 RAM,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,130 ALONA,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,131 AKO BICOL,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,133 KAUNLAD PINOY,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,134 ABP,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,135 CWS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,136 LPGMA,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,137 A TEACHER,,44,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,138 SWERTE,,129,1.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,139 GABAY,,178,1.48 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,144,1.19 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,143 DIWA,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,145 PAMILYA MUNA,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,146 BAGONG PILIPINAS,,51,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,148 TUPAD,,105,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,149 LAANG KAWAL,,53,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,151 BBM,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,152 HEAL PH,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,154 MAGSASAKA,,66,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,155 MAHARLIKA,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BANCORO, ATTY. MARLO",PFP,10344,58.78 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PALMA, WILTER",LAKAS,7253,41.22 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL GOVERNOR,1,"HOFER, ANN",PFP,11477,65.4 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL GOVERNOR,2,"PALMA, YVONNE",LAKAS,6072,34.6 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL VICE-GOVERNOR,1,"DELOS REYES, KUYA REN",IND,563,3.6 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL VICE-GOVERNOR,2,"OLEGARIO, CHANTI",LAKAS,5570,35.58 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL VICE-GOVERNOR,3,"OLEGARIO, RIC-RIC",NP,9523,60.83 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUENDIA, GARY",LAKAS,5784,8.72 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CONTURNO, MERCY",LAKAS,3559,5.36 %
