region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1604,1.9 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,51,"PANGILINAN, KIKO",LP,1184,1.4 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,669,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,53,"QUIBOLOY, APOLLO",IND,2178,2.58 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,54,"RAMOS, DANILO",MKBYN,228,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1609,1.91 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2371,2.81 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,115,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4073,4.83 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,59,"SOTTO, TITO",NPC,1191,1.41 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,129,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,555,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,62,"TULFO, BEN BITAG",IND,1609,1.91 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,63,"TULFO, ERWIN",LAKAS,2316,2.75 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,111,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,65,"VERCELES, LEANDRO",IND,77,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR,66,"VILLAR, CAMILLE",NP,6950,8.24 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,1 4PS,,313,3.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,2 PPP,,63,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,39,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,4 KABATAAN,,28,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,5 DUTERTE YOUTH,,810,8.41 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,6 ML,,14,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,7 PBBM,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,8 P3PWD,,19,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,9 MURANG KURYENTE,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,10 BICOL SARO,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,11 IPATUPAD,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,12 PATROL,,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,13 JUAN PINOY,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,14 ARTE,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,15 WIFI,,19,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,16 MAAGAP,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,56,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,18 EPANAW SAMBAYANAN,,90,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,19 AKO PADAYON,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,20 TUCP,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,21 ACT TEACHERS,,38,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,22 1PACMAN,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,23 TGP,,23,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,26 AKSYON DAPAT,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,27 BHW,,89,0.92 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,29 BATANG QUIAPO,,21,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,30 PBA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,31 GILAS,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,24,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,35 ABANTE BISDAK,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,36 MANILA TEACHERS,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,37 PAMANA,,21,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,38 NANAY,,9,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,40 BABAE AKO,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,41 ARISE,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,42 MAGDALO,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,43 APEC,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,44 MAGBUBUKID,,237,2.46 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,33,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,46 GABRIELA,,14,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,47 TINGOG,,1007,10.45 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,48 APAT-DAPAT,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,49 AHON MAHIRAP,,9,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,50 UGB,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,51 AKBAYAN,,117,1.21 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,52 AGIMAT,,8,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,53 PHILRECA,,176,1.83 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,54 KAPUSO PM,,19,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,56 1-RIDER PARTY-LIST,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,57 TICTOK,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,59 BAYAN MUNA,,13,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,60 ANG PROBINSIYANO,,208,2.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,61 BANAT,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,62 SBP,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,63 BUHAY,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,64 TULUNGAN TAYO,,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,65 SAGIP,,11,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,67 VENDORS,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,68 ACT-CIS,,139,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,70 ASENSO PINOY,,396,4.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,71 SOLO PARENTS,,22,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,72 ANG KOMADRONA,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,74 PUSONG PINOY,,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,75 KUSUG TAUSUG,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,77 MPBL,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,78 ANGAT,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,79 KALINGA,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,80 BOSES PARTY-LIST,,21,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,82 AANGAT TAYO,,43,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,83 OFW,,46,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,85 KAMANGGAGAWA,,20,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,86 BFF,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,87 BUNYOG,,12,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,88 AGRI,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,89 SENIOR CITIZENS,,77,0.8 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,90 4K,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,91 PBP,,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,92 ONE COOP,,3893,40.42 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,93 CIBAC,,37,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,94 BH - BAGONG HENERASYON,,27,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,95 1AGILA,,40,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,96 EDUAKSYON,,38,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,98 BG PARTY-LIST,,14,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,99 PINOY AKO,,17,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,101 HEALTH WORKERS,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,105 ABAMIN,,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,106 TRABAHO,,90,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,107 ANGKASANGGA,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,109 TURISMO,,11,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,112 LINGAP,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,114 KASAMBAHAY,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,115 TUTOK TO WIN,,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,116 AKO OFW,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,117 AGAP,,13,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,119 COOP-NATCCO,,158,1.64 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,120 KABAYAN,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,122 PINOY WORKERS,,17,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,124 AKO BISAYA,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,126 AKO TANOD,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,127 PROBINSYANO AKO,,39,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,128 KABABAIHAN,,8,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,130 ALONA,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,131 AKO BICOL,,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,134 ABP,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,135 CWS,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,137 A TEACHER,,22,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,138 SWERTE,,67,0.7 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,139 GABAY,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,234,2.43 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,143 DIWA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,145 PAMILYA MUNA,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,146 BAGONG PILIPINAS,,24,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,148 TUPAD,,45,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,149 LAANG KAWAL,,33,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,150 PAMILYA KO,,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,151 BBM,,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,152 HEAL PH,,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,154 MAGSASAKA,,35,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,155 MAHARLIKA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST,,156 USWAG ILONGGO,,9,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BANCORO, ATTY. MARLO",PFP,9152,57.45 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PALMA, WILTER",LAKAS,6779,42.55 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PROVINCIAL GOVERNOR,1,"HOFER, ANN",PFP,9634,59.59 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PROVINCIAL GOVERNOR,2,"PALMA, YVONNE",LAKAS,6533,40.41 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PROVINCIAL VICE-GOVERNOR,1,"DELOS REYES, KUYA REN",IND,366,2.46 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PROVINCIAL VICE-GOVERNOR,2,"OLEGARIO, CHANTI",LAKAS,6222,41.81 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PROVINCIAL VICE-GOVERNOR,3,"OLEGARIO, RIC-RIC",NP,8295,55.73 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUENDIA, GARY",LAKAS,5580,8.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CONTURNO, MERCY",LAKAS,4951,7.19 %
