region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,33,"LACSON, PING",IND,1008,1.67 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2658,4.41 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,35,"LAPID, LITO",NPC,2213,3.67 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,115,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,128,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2780,4.61 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,39,"MARCOS, IMEE R.",NP,1103,1.83 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,40,"MARQUEZ, NORMAN",IND,152,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,41,"MARTINEZ, ERIC",IND,210,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,42,"MATA, DOC MARITES",IND,1889,3.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,184,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,44,"MAZA, LIZA",MKBYN,179,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,45,"MENDOZA, HEIDI",IND,474,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,143,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,187,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,145,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,586,0.97 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1442,2.39 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,51,"PANGILINAN, KIKO",LP,954,1.58 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,585,0.97 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,2078,3.45 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,54,"RAMOS, DANILO",MKBYN,213,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1501,2.49 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2020,3.35 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,413,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3722,6.18 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,59,"SOTTO, TITO",NPC,1013,1.68 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,162,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,423,0.7 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,62,"TULFO, BEN BITAG",IND,1386,2.3 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,63,"TULFO, ERWIN",LAKAS,1708,2.83 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,134,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,65,"VERCELES, LEANDRO",IND,70,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR,66,"VILLAR, CAMILLE",NP,2007,3.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,1 4PS,,457,7.87 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,2 PPP,,89,1.53 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,60,1.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,4 KABATAAN,,45,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,5 DUTERTE YOUTH,,561,9.66 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,6 ML,,9,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,7 PBBM,,26,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,8 P3PWD,,15,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,9 MURANG KURYENTE,,10,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,10 BICOL SARO,,5,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,11 IPATUPAD,,17,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,12 PATROL,,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,14 ARTE,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,15 WIFI,,114,1.96 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,16 MAAGAP,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,89,1.53 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,88,1.52 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,19 AKO PADAYON,,52,0.9 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,20 TUCP,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,21 ACT TEACHERS,,26,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,22 1PACMAN,,21,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,23 TGP,,21,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,26 AKSYON DAPAT,,6,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,27 BHW,,186,3.2 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,29 BATANG QUIAPO,,22,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,30 PBA,,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,31 GILAS,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,12,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,36 MANILA TEACHERS,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,37 PAMANA,,6,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,38 NANAY,,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,40 BABAE AKO,,39,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,41 ARISE,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,42 MAGDALO,,5,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,43 APEC,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,44 MAGBUBUKID,,120,2.07 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,30,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,46 GABRIELA,,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,47 TINGOG,,149,2.57 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,48 APAT-DAPAT,,12,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,49 AHON MAHIRAP,,7,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,50 UGB,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,51 AKBAYAN,,64,1.1 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,52 AGIMAT,,14,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,53 PHILRECA,,10,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,54 KAPUSO PM,,16,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,11,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,59 BAYAN MUNA,,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,60 ANG PROBINSIYANO,,103,1.77 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,61 BANAT,,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,62 SBP,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,63 BUHAY,,7,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,64 TULUNGAN TAYO,,10,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,65 SAGIP,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,67 VENDORS,,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,68 ACT-CIS,,76,1.31 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,70 ASENSO PINOY,,303,5.22 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,71 SOLO PARENTS,,15,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,72 ANG KOMADRONA,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,74 PUSONG PINOY,,8,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,75 KUSUG TAUSUG,,112,1.93 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,77 MPBL,,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,78 ANGAT,,5,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,79 KALINGA,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,81 ARANGKADA PILIPINO,,18,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,82 AANGAT TAYO,,28,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,83 OFW,,41,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,85 KAMANGGAGAWA,,6,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,86 BFF,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,87 BUNYOG,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,88 AGRI,,7,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,89 SENIOR CITIZENS,,71,1.22 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,90 4K,,5,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,91 PBP,,15,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,92 ONE COOP,,1206,20.78 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,93 CIBAC,,19,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,23,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,95 1AGILA,,106,1.83 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,96 EDUAKSYON,,26,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,98 BG PARTY-LIST,,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,99 PINOY AKO,,24,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,39,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,101 HEALTH WORKERS,,7,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,105 ABAMIN,,7,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,106 TRABAHO,,49,0.84 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,108 TODA AKSYON,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,110 ABONO,,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,111 ASAP NA,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,114 KASAMBAHAY,,18,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,115 TUTOK TO WIN,,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,116 AKO OFW,,8,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,117 AGAP,,7,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,118 1TAHANAN,,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,119 COOP-NATCCO,,243,4.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,120 KABAYAN,,19,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,122 PINOY WORKERS,,14,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,123 API PARTY,,5,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,124 AKO BISAYA,,15,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,126 AKO TANOD,,21,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,127 PROBINSYANO AKO,,65,1.12 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,128 KABABAIHAN,,5,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,129 RAM,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,130 ALONA,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,131 AKO BICOL,,12,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,134 ABP,,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,135 CWS,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,136 LPGMA,,2,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,137 A TEACHER,,21,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,138 SWERTE,,29,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,139 GABAY,,13,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,110,1.89 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,141 AKAY NI SOL,,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,143 DIWA,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,145 PAMILYA MUNA,,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,146 BAGONG PILIPINAS,,28,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,148 TUPAD,,93,1.6 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,149 LAANG KAWAL,,18,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,151 BBM,,109,1.88 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,152 HEAL PH,,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,154 MAGSASAKA,,30,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,155 MAHARLIKA,,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BANCORO, ATTY. MARLO",PFP,6034,68.52 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PALMA, WILTER",LAKAS,2772,31.48 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL GOVERNOR,1,"HOFER, ANN",PFP,6544,74.01 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL GOVERNOR,2,"PALMA, YVONNE",LAKAS,2298,25.99 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL VICE-GOVERNOR,1,"DELOS REYES, KUYA REN",IND,721,9.62 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL VICE-GOVERNOR,2,"OLEGARIO, CHANTI",LAKAS,2403,32.05 %
