region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,1,"ABALOS, BENHUR",PFP,1479,1.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,2,"ADONIS, JEROME",MKBYN,263,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,3,"AMAD, WILSON",IND,206,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,169,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,5,"AQUINO, BAM",KNP,3656,2.99 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,359,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,258,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,8,"BALLON, ROBERTO",IND,734,0.6 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,9,"BINAY, ABBY",NPC,2059,1.69 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5602,4.59 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4628,3.79 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,12,"BOSITA, COLONEL",IND,1598,1.31 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,401,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,14,"CABONEGRO, ROY",DPP,246,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,429,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,351,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,504,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,18,"CAYETANO, PIA",NP,2941,2.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,160,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,384,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,449,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10077,8.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,200,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,24,"ESCOBAL, ARNEL",PM,198,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,25,"ESPIRITU, LUKE",PLM,701,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,154,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,236,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,28,"GO, BONG GO",PDPLBN,10325,8.45 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,302,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4350,3.56 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,31,"HONASAN, GRINGO",RP,1586,1.3 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,32,"JOSE, RELLY JR.",KBL,186,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,33,"LACSON, PING",IND,2519,2.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4696,3.84 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,35,"LAPID, LITO",NPC,3886,3.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,207,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,107,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,38,"MARCOLETA, RODANTE",IND,5965,4.88 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,39,"MARCOS, IMEE R.",NP,2616,2.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,40,"MARQUEZ, NORMAN",IND,293,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,41,"MARTINEZ, ERIC",IND,395,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,42,"MATA, DOC MARITES",IND,2852,2.33 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,422,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,44,"MAZA, LIZA",MKBYN,295,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,45,"MENDOZA, HEIDI",IND,1002,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,193,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,126,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,230,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1329,1.09 %
