region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,28,"GO, BONG GO",PDPLBN,32599,8.99 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,29,"GONZALES, NORBERTO",PDSP,692,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,8987,2.48 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,31,"HONASAN, GRINGO",RP,4157,1.15 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,32,"JOSE, RELLY JR.",KBL,363,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,33,"LACSON, PING",IND,7958,2.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,9949,2.74 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,35,"LAPID, LITO",NPC,11579,3.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,402,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,460,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,38,"MARCOLETA, RODANTE",IND,19551,5.39 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,39,"MARCOS, IMEE R.",NP,12973,3.58 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,40,"MARQUEZ, NORMAN",IND,805,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,41,"MARTINEZ, ERIC",IND,921,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,42,"MATA, DOC MARITES",IND,5888,1.62 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1163,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,44,"MAZA, LIZA",MKBYN,963,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,45,"MENDOZA, HEIDI",IND,2627,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,46,"MONTEMAYOR, JOEY",IND,584,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,505,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,471,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3986,1.1 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,12040,3.32 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,51,"PANGILINAN, KIKO",LP,6574,1.81 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3217,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,53,"QUIBOLOY, APOLLO",IND,6512,1.8 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,54,"RAMOS, DANILO",MKBYN,1264,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7114,1.96 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,8119,2.24 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,724,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,13884,3.83 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,59,"SOTTO, TITO",NPC,5981,1.65 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,711,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,8720,2.41 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,62,"TULFO, BEN BITAG",IND,12041,3.32 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,63,"TULFO, ERWIN",LAKAS,11031,3.04 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,556,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,65,"VERCELES, LEANDRO",IND,281,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR,66,"VILLAR, CAMILLE",NP,17951,4.95 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,1 4PS,,1068,3.02 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,2 PPP,,227,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,339,0.96 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,4 KABATAAN,,176,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,5 DUTERTE YOUTH,,3050,8.62 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,6 ML,,122,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,7 PBBM,,56,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,8 P3PWD,,69,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,9 MURANG KURYENTE,,77,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,10 BICOL SARO,,36,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,11 IPATUPAD,,43,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,12 PATROL,,19,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,13 JUAN PINOY,,8,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,14 ARTE,,8,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,15 WIFI,,64,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,16 MAAGAP,,17,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,263,0.74 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,18 EPANAW SAMBAYANAN,,145,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,19 AKO PADAYON,,17,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,20 TUCP,,12,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,21 ACT TEACHERS,,187,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,22 1PACMAN,,109,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,23 TGP,,124,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,24 DUMPER PTDA,,120,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,25 ANAKALUSUGAN,,5,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,26 AKSYON DAPAT,,46,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,27 BHW,,307,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,29 BATANG QUIAPO,,158,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,30 PBA,,8,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,31 GILAS,,11,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,78,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,35 ABANTE BISDAK,,23,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,36 MANILA TEACHERS,,168,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,37 PAMANA,,25,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,38 NANAY,,23,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,40 BABAE AKO,,106,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,41 ARISE,,16,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,42 MAGDALO,,30,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,43 APEC,,22,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,44 MAGBUBUKID,,1413,3.99 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,279,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,46 GABRIELA,,66,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,47 TINGOG,,1163,3.29 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,48 APAT-DAPAT,,332,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,49 AHON MAHIRAP,,50,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,50 UGB,,11,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,51 AKBAYAN,,775,2.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,52 AGIMAT,,22,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,53 PHILRECA,,330,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,54 KAPUSO PM,,375,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,55 ILOCANO DEFENDERS,,17,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,56 1-RIDER PARTY-LIST,,85,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,57 TICTOK,,7,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,59 BAYAN MUNA,,67,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,60 ANG PROBINSIYANO,,9952,28.13 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,61 BANAT,,19,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,62 SBP,,15,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,63 BUHAY,,23,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,64 TULUNGAN TAYO,,23,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,65 SAGIP,,40,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,66 BTS BAYANING TSUPER,,60,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,67 VENDORS,,57,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,68 ACT-CIS,,725,2.05 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,70 ASENSO PINOY,,1466,4.14 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,71 SOLO PARENTS,,141,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,72 ANG KOMADRONA,,15,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,74 PUSONG PINOY,,35,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,75 KUSUG TAUSUG,,194,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,77 MPBL,,8,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,78 ANGAT,,40,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,79 KALINGA,,36,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,80 BOSES PARTY-LIST,,143,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,81 ARANGKADA PILIPINO,,56,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,82 AANGAT TAYO,,155,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,83 OFW,,170,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,85 KAMANGGAGAWA,,91,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,86 BFF,,398,1.12 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,87 BUNYOG,,37,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,88 AGRI,,59,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,89 SENIOR CITIZENS,,357,1.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,90 4K,,10,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,91 PBP,,73,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,92 ONE COOP,,1328,3.75 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,93 CIBAC,,168,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,94 BH - BAGONG HENERASYON,,126,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,95 1AGILA,,253,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,96 EDUAKSYON,,136,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,97 ANG TINIG NG SENIORS,,28,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,98 BG PARTY-LIST,,55,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,99 PINOY AKO,,40,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,100 H.E.L.P,PILIPINAS,,246,0.7 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,101 HEALTH WORKERS,,83,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,104 SOLID NORTH PARTY,,12,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,105 ABAMIN,,21,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,106 TRABAHO,,946,2.67 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,107 ANGKASANGGA,,17,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,108 TODA AKSYON,,10,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,109 TURISMO,,4,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,110 ABONO,,3,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,111 ASAP NA,,6,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,112 LINGAP,,3,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,113 UNITED FRONTLINERS,,91,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,114 KASAMBAHAY,,155,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,115 TUTOK TO WIN,,9,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,116 AKO OFW,,35,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,117 AGAP,,79,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,118 1TAHANAN,,9,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,119 COOP-NATCCO,,488,1.38 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,120 KABAYAN,,49,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,121 1MUNTI,,5,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,122 PINOY WORKERS,,77,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,123 API PARTY,,11,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,124 AKO BISAYA,,35,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,125 KAMALAYAN,,7,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,126 AKO TANOD,,19,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,127 PROBINSYANO AKO,,1436,4.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,128 KABABAIHAN,,27,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,129 RAM,,12,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,130 ALONA,,11,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,131 AKO BICOL,,34,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,132 GP (GALING SA PUSO),,24,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,133 KAUNLAD PINOY,,6,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,134 ABP,,12,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,135 CWS,,6,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,136 LPGMA,,13,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,137 A TEACHER,,161,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,138 SWERTE,,452,1.28 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,139 GABAY,,73,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,862,2.44 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,143 DIWA,,1,0 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,144 PINUNO,,6,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,145 PAMILYA MUNA,,21,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,146 BAGONG PILIPINAS,,131,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,147 HUGPONG FEDERAL,,13,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,148 TUPAD,,199,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,149 LAANG KAWAL,,182,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,150 PAMILYA KO,,46,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,151 BBM,,72,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,152 HEAL PH,,33,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,154 MAGSASAKA,,116,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,155 MAHARLIKA,,27,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST,,156 USWAG ILONGGO,,14,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ACOSTA, JARJAR",PDPLBN,2431,5.25 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DELOS REYES, RINO",IND,246,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, HOUSE OF REPRESENTATIVES",3,"EUDELA, ATE TATA",LAKAS,18019,38.93 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, HOUSE OF REPRESENTATIVES",4,"GEROSA, JOSE",IND,34,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, HOUSE OF REPRESENTATIVES",5,"HOFER-HASIM, DOC MARLY",PFP,25529,55.16 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, HOUSE OF REPRESENTATIVES",6,"MULOC, AL-SHARIEF",IND,22,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PROVINCIAL GOVERNOR,1,"HOFER, ANN",PFP,31782,66.74 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PROVINCIAL GOVERNOR,2,"PALMA, YVONNE",LAKAS,15841,33.26 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PROVINCIAL VICE-GOVERNOR,1,"DELOS REYES, KUYA REN",IND,840,1.84 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PROVINCIAL VICE-GOVERNOR,2,"OLEGARIO, CHANTI",LAKAS,16908,37.08 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PROVINCIAL VICE-GOVERNOR,3,"OLEGARIO, RIC-RIC",NP,27856,61.08 %
