region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11997,8.44 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,199,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,24,"ESCOBAL, ARNEL",PM,221,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,25,"ESPIRITU, LUKE",PLM,835,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,145,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,227,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,28,"GO, BONG GO",PDPLBN,12510,8.8 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,29,"GONZALES, NORBERTO",PDSP,311,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5836,4.11 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,31,"HONASAN, GRINGO",RP,1776,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,32,"JOSE, RELLY JR.",KBL,172,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,33,"LACSON, PING",IND,2534,1.78 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6314,4.44 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,35,"LAPID, LITO",NPC,3646,2.57 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,165,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,139,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,38,"MARCOLETA, RODANTE",IND,7552,5.31 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,39,"MARCOS, IMEE R.",NP,3397,2.39 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,40,"MARQUEZ, NORMAN",IND,337,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,41,"MARTINEZ, ERIC",IND,350,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,42,"MATA, DOC MARITES",IND,3992,2.81 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,543,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,44,"MAZA, LIZA",MKBYN,415,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,45,"MENDOZA, HEIDI",IND,1299,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,46,"MONTEMAYOR, JOEY",IND,260,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,160,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,265,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1608,1.13 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2896,2.04 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,51,"PANGILINAN, KIKO",LP,2704,1.9 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1353,0.95 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,53,"QUIBOLOY, APOLLO",IND,4878,3.43 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,54,"RAMOS, DANILO",MKBYN,576,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2944,2.07 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5104,3.59 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,189,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7573,5.33 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,59,"SOTTO, TITO",NPC,2314,1.63 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,184,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1365,0.96 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,62,"TULFO, BEN BITAG",IND,3365,2.37 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,63,"TULFO, ERWIN",LAKAS,4075,2.87 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,171,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,65,"VERCELES, LEANDRO",IND,113,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR,66,"VILLAR, CAMILLE",NP,5380,3.79 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,1 4PS,,494,3.53 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,2 PPP,,73,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,76,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,4 KABATAAN,,37,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,5 DUTERTE YOUTH,,1392,9.95 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,6 ML,,26,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,7 PBBM,,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,8 P3PWD,,34,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,9 MURANG KURYENTE,,32,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,10 BICOL SARO,,13,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,11 IPATUPAD,,13,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,12 PATROL,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,14 ARTE,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,15 WIFI,,26,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,16 MAAGAP,,16,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,102,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,18 EPANAW SAMBAYANAN,,191,1.37 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,19 AKO PADAYON,,83,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,20 TUCP,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,21 ACT TEACHERS,,56,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,22 1PACMAN,,32,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,23 TGP,,29,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,26 AKSYON DAPAT,,16,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,27 BHW,,135,0.97 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,29 BATANG QUIAPO,,43,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,30 PBA,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,31 GILAS,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,43,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,35 ABANTE BISDAK,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,36 MANILA TEACHERS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,37 PAMANA,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,38 NANAY,,14,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,40 BABAE AKO,,49,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,41 ARISE,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,42 MAGDALO,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,43 APEC,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,44 MAGBUBUKID,,342,2.44 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,46,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,46 GABRIELA,,20,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,47 TINGOG,,1559,11.15 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,48 APAT-DAPAT,,29,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,49 AHON MAHIRAP,,15,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,50 UGB,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,51 AKBAYAN,,205,1.47 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,52 AGIMAT,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,53 PHILRECA,,22,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,54 KAPUSO PM,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,56 1-RIDER PARTY-LIST,,33,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,59 BAYAN MUNA,,24,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,60 ANG PROBINSIYANO,,172,1.23 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,61 BANAT,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,62 SBP,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,63 BUHAY,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,64 TULUNGAN TAYO,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,65 SAGIP,,25,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,66 BTS BAYANING TSUPER,,49,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,67 VENDORS,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,68 ACT-CIS,,197,1.41 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,70 ASENSO PINOY,,1039,7.43 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,71 SOLO PARENTS,,29,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,74 PUSONG PINOY,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,75 KUSUG TAUSUG,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,77 MPBL,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,78 ANGAT,,18,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,79 KALINGA,,14,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,80 BOSES PARTY-LIST,,27,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,81 ARANGKADA PILIPINO,,15,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,82 AANGAT TAYO,,124,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,83 OFW,,78,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,85 KAMANGGAGAWA,,24,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,86 BFF,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,87 BUNYOG,,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,88 AGRI,,20,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,89 SENIOR CITIZENS,,142,1.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,90 4K,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,91 PBP,,23,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,92 ONE COOP,,3857,27.57 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,93 CIBAC,,37,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,94 BH - BAGONG HENERASYON,,75,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,95 1AGILA,,94,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,96 EDUAKSYON,,49,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,98 BG PARTY-LIST,,26,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,99 PINOY AKO,,19,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,100 H.E.L.P,PILIPINAS,,62,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,101 HEALTH WORKERS,,20,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,105 ABAMIN,,18,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,106 TRABAHO,,164,1.17 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,107 ANGKASANGGA,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,110 ABONO,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,114 KASAMBAHAY,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,116 AKO OFW,,13,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,117 AGAP,,50,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,119 COOP-NATCCO,,1035,7.4 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,120 KABAYAN,,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,122 PINOY WORKERS,,20,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,124 AKO BISAYA,,19,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,125 KAMALAYAN,,73,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,126 AKO TANOD,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,127 PROBINSYANO AKO,,45,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,128 KABABAIHAN,,16,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,129 RAM,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,130 ALONA,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,131 AKO BICOL,,14,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,133 KAUNLAD PINOY,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,134 ABP,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,135 CWS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,137 A TEACHER,,42,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,138 SWERTE,,68,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,139 GABAY,,17,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,326,2.33 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,143 DIWA,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,145 PAMILYA MUNA,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,148 TUPAD,,46,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,149 LAANG KAWAL,,91,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,151 BBM,,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,152 HEAL PH,,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,154 MAGSASAKA,,51,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,155 MAHARLIKA,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST,,156 USWAG ILONGGO,,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BANCORO, ATTY. MARLO",PFP,9983,49.56 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PALMA, WILTER",LAKAS,10162,50.44 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PROVINCIAL GOVERNOR,1,"HOFER, ANN",PFP,10489,52.17 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PROVINCIAL GOVERNOR,2,"PALMA, YVONNE",LAKAS,9617,47.83 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PROVINCIAL VICE-GOVERNOR,1,"DELOS REYES, KUYA REN",IND,734,4.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PROVINCIAL VICE-GOVERNOR,2,"OLEGARIO, CHANTI",LAKAS,9509,51.99 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PROVINCIAL VICE-GOVERNOR,3,"OLEGARIO, RIC-RIC",NP,8046,43.99 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUENDIA, GARY",LAKAS,7902,9.47 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CONTURNO, MERCY",LAKAS,7100,8.51 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELOS SANTOS, RALPH HOFER",PFP,7959,9.54 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LAGAS, JESSIE",LAKAS,10884,13.04 %
