region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,1,"ABALOS, BENHUR",PFP,933,0.98 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,2,"ADONIS, JEROME",MKBYN,162,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,3,"AMAD, WILSON",IND,324,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,175,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,5,"AQUINO, BAM",KNP,1825,1.92 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,307,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,225,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,8,"BALLON, ROBERTO",IND,319,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,9,"BINAY, ABBY",NPC,1552,1.63 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5589,5.88 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1983,2.09 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,12,"BOSITA, COLONEL",IND,747,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,13,"BROSAS, ARLENE",MKBYN,261,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,14,"CABONEGRO, ROY",DPP,205,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,15,"CAPUYAN, ALLEN",PPP,305,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,257,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,314,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,18,"CAYETANO, PIA",NP,1854,1.95 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,130,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,307,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,379,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8087,8.51 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,211,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,24,"ESCOBAL, ARNEL",PM,238,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,25,"ESPIRITU, LUKE",PLM,467,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,161,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,234,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,28,"GO, BONG GO",PDPLBN,8616,9.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,29,"GONZALES, NORBERTO",PDSP,335,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4533,4.77 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,31,"HONASAN, GRINGO",RP,982,1.03 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,32,"JOSE, RELLY JR.",KBL,182,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,33,"LACSON, PING",IND,1437,1.51 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4813,5.06 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,35,"LAPID, LITO",NPC,2895,3.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,162,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,152,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,38,"MARCOLETA, RODANTE",IND,4514,4.75 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,39,"MARCOS, IMEE R.",NP,1852,1.95 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,40,"MARQUEZ, NORMAN",IND,304,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,41,"MARTINEZ, ERIC",IND,297,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,42,"MATA, DOC MARITES",IND,3111,3.27 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,313,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,44,"MAZA, LIZA",MKBYN,290,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,45,"MENDOZA, HEIDI",IND,678,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,206,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,191,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,332,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,996,1.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1698,1.79 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,51,"PANGILINAN, KIKO",LP,1479,1.56 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,828,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,53,"QUIBOLOY, APOLLO",IND,3625,3.81 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,54,"RAMOS, DANILO",MKBYN,351,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1862,1.96 %
