region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,10647,8.40 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,8919,7.03 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,8570,6.76 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,4,"DIOKNO, CHEL",LP,7425,5.86 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,5,"GUTOC, SAMIRA",LP,7106,5.60 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,6,"ALEJANO, GARY",LP,6951,5.48 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,7,"MACALINTAL, MACAROMY",IND,6621,5.22 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,8,"TAÑADA,LORENZO ERIN TAPAT",LP,6295,4.96 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,9,"VILLAR, CYNTHIA",NP,6219,4.90 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,10,"HILBAY, PILO",AKSYON,5590,4.41 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,4790,3.78 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,4495,3.55 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,4267,3.37 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,14,"COLMENARES, NERI",MKBYN,3269,2.58 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,3087,2.43 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2984,2.35 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,2826,2.23 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,18,"PIMENTEL, KOKO",PDPLBN,2603,2.05 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,19,"GO, BONG GO",PDPLBN,2581,2.04 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,20,"EJERCITO, ESTRADA JV",NPC,2522,1.99 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,21,"BONG REVILLA, RAMON JR",LAKAS,2278,1.80 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,2150,1.70 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,23,"DELA ROSA, BATO",PDPLBN,2056,1.62 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,24,"ESTRADA, JINGGOY",PMP,1808,1.43 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,25,"MARCOS, IMEE",NP,1506,1.19 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1201,0.95 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,1167,0.92 %
