region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,9744,7.77 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,9260,7.39 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7374,5.88 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,7258,5.79 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5884,4.69 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5399,4.31 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,5209,4.15 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,8,"DIOKNO, CHEL",LP,5070,4.04 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,9,"ALEJANO, GARY",LP,4754,3.79 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,4649,3.71 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,11,"GUTOC, SAMIRA",LP,4602,3.67 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,12,"MACALINTAL, MACAROMY",IND,4397,3.51 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,4344,3.46 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,14,"TAÑADA,LORENZO ERIN TAPAT",LP,4224,3.37 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4141,3.30 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,3759,3.00 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,3748,2.99 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,18,"HILBAY, PILO",AKSYON,3484,2.78 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,19,"EJERCITO, ESTRADA JV",NPC,3079,2.46 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,2902,2.31 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,21,"DELA ROSA, BATO",PDPLBN,2882,2.30 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,2533,2.02 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2474,1.97 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,2226,1.78 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1569,1.25 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,1462,1.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1449,1.16 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,552,0.44 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,529,0.42 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,510,0.41 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,493,0.39 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,456,0.36 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,361,0.29 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,322,0.26 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,265,0.21 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,265,0.21 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,252,0.20 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,250,0.20 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,225,0.18 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,217,0.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,180,0.14 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,175,0.14 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,174,0.14 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,173,0.14 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,170,0.14 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,163,0.13 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,162,0.13 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,158,0.13 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,154,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,145,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,136,0.11 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,113,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,111,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,109,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,109,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,102,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,99,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,95,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,85,0.07 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,82,0.07 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,64,0.05 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,52,0.04 %
