region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,1,"POE, GRACE",IND,16454,7.84 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,14565,6.94 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,13653,6.50 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,11215,5.34 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,9893,4.71 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,9804,4.67 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,9689,4.62 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,8,"MACALINTAL, MACAROMY",IND,9149,4.36 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,8254,3.93 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,10,"DIOKNO, CHEL",LP,7549,3.60 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,7143,3.40 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,12,"ALEJANO, GARY",LP,7035,3.35 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,6355,3.03 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,14,"GUTOC, SAMIRA",LP,6328,3.01 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,6271,2.99 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,16,"TAÑADA,LORENZO ERIN TAPAT",LP,6008,2.86 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,5841,2.78 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,5681,2.71 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,5601,2.67 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,20,"DELA ROSA, BATO",PDPLBN,5270,2.51 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,21,"HILBAY, PILO",AKSYON,4900,2.33 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,4403,2.10 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,4199,2.00 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,3829,1.82 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,3170,1.51 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,2700,1.29 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,2514,1.20 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,1004,0.48 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,863,0.41 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,844,0.40 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,764,0.36 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,729,0.35 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,618,0.29 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,516,0.25 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,480,0.23 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,472,0.22 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,441,0.21 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,439,0.21 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,419,0.20 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,407,0.19 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,343,0.16 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,312,0.15 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,302,0.14 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,302,0.14 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,251,0.12 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,240,0.11 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,233,0.11 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,228,0.11 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,214,0.10 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,212,0.10 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,211,0.10 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,192,0.09 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,190,0.09 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,178,0.08 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,164,0.08 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,163,0.08 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,146,0.07 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,136,0.06 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,135,0.06 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,131,0.06 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,103,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,83,0.04 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,8823,55.16 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,564,3.53 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,3,122 1PACMAN,122 1PACMAN,512,3.20 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,510,3.19 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,484,3.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,470,2.94 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,420,2.63 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,378,2.36 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,329,2.06 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,10,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,323,2.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,221,1.38 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,219,1.37 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,195,1.22 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,165,1.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,138,0.86 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,113,0.71 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,17,10 GLOBAL,10 GLOBAL,97,0.61 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,97,0.61 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,19,140 1-CARE,140 1-CARE,88,0.55 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,84,0.53 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,77,0.48 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,22,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,75,0.47 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,23,78 AKO,78 AKO,72,0.45 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,66,0.41 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,25,47 ANAKALUSUGAN,47 ANAKALUSUGAN,58,0.36 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,56,0.35 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',55,0.34 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,54,0.34 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST PHILIPPINES,29,142 COOP-NATCCO,142 COOP-NATCCO,53,0.33 %
