region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ",PDPLBN,9338,52.87 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY",NPC,8216,46.52 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,109,0.62 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,5933,60.27 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,2,48 TGP,48 TGP,483,4.91 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,335,3.40 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,4,65 UNIDO,65 UNIDO,276,2.80 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,218,2.21 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,175,1.78 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,7,47 ANAKALUSUGAN,47 ANAKALUSUGAN,166,1.69 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,146,1.48 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,8,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,146,1.48 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,139,1.41 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,11,172 PHILRECA,172 PHILRECA,106,1.08 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,100,1.02 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,91,0.92 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,90,0.91 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,75,0.76 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,65,0.66 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,63,0.64 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,60,0.61 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,18,30 PRAI,30 PRAI,60,0.61 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,20,14 ANAKPAWIS,14 ANAKPAWIS,58,0.59 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,57,0.58 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,56,0.57 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,51,0.52 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,24,78 AKO,78 AKO,49,0.50 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,25,29 BAHAY,29 BAHAY,43,0.44 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,43,0.44 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,27,122 1PACMAN,122 1PACMAN,42,0.43 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,41,0.42 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,29,142 COOP-NATCCO,142 COOP-NATCCO,38,0.39 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,34,0.35 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,31,100 MANILA TEACHERS',100 MANILA TEACHERS',32,0.33 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,32,140 1-CARE,140 1-CARE,30,0.30 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,33,158 BUTIL,158 BUTIL,29,0.29 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,34,180 GRECON,180 GRECON,24,0.24 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,35,156 1 UTAP BICOL,156 1 UTAP BICOL,23,0.23 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,21,0.21 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,37,88 AKBAYAN,88 AKBAYAN,20,0.20 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,37,92 AKO BISAYA,92 AKO BISAYA,20,0.20 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,18,0.18 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,39,63 KOOP-KAMPI,63 KOOP-KAMPI,18,0.18 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,17,0.17 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,41,157 DUTERTE YOUTH,157 DUTERTE YOUTH,17,0.17 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,16,0.16 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,44,16 CWS,16 CWS,14,0.14 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.12 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,45,95 AASENSO,95 AASENSO,12,0.12 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,47,69 INANG MAHAL,69 INANG MAHAL,10,0.10 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,9,0.09 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,48,149 KABALIKAT,149 KABALIKAT,9,0.09 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,9,0.09 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,48,22 AKO BISDAK,22 AKO BISDAK,9,0.09 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,52,144 ATING KOOP,144 ATING KOOP,8,0.08 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,52,143 MAYPAGASA,143 MAYPAGASA,8,0.08 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,52,171 DIWA,171 DIWA,8,0.08 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,8,0.08 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,8,0.08 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,57,18 RAM,18 RAM,7,0.07 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,7,0.07 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,57,116 ACTS-OFW,116 ACTS-OFW,7,0.07 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,57,20 DUMPER PTDA,20 DUMPER PTDA,7,0.07 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,57,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.07 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,57,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.07 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,63,46 ALL-FISH,46 ALL-FISH,6,0.06 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,63,4 PEACE,4 PEACE,6,0.06 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,6,0.06 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,6,0.06 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,6,0.06 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,68,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.05 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,68,60 PATROL,60 PATROL,5,0.05 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,68,49 ABEKA,49 ABEKA,5,0.05 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,68,36 ANGKLA,36 ANGKLA,5,0.05 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,68,26 PBA,26 PBA,5,0.05 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,5,0.05 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.05 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,75,55 PM,55 PM,4,0.04 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,75,43 AN WARAY,43 AN WARAY,4,0.04 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,4,0.04 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,4,0.04 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,75,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.04 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,75,168 FFP,168 FFP,4,0.04 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,75,148 AANGAT TAYO,148 AANGAT TAYO,4,0.04 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,75,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.04 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,3,0.03 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,3,0.03 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,83,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,3,0.03 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,83,126 PLM,126 PLM,3,0.03 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,83,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.03 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,2,0.02 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,2,0.02 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,90,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.02 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,90,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,90,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,10 GLOBAL,10 GLOBAL,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,104 CONSLA,104 CONSLA,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,132 GP,132 GP,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,137 YACAP,137 YACAP,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,67 SBP,67 SBP,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,166 TUCP,166 TUCP,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,17 PTA,17 PTA,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,173 1P,173 1P,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,175 PBB,175 PBB,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,96,23 ASEAN,23 ASEAN,1,0.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,74 MATA,74 MATA,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,75 LPGMA,75 LPGMA,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,76 ABONO,76 ABONO,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,120,98 BANAT,98 BANAT,0,0.00 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,8468,55.52 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,6224,40.81 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,560,3.67 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,1,"POE, GRACE",IND,9290,7.21 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,9287,7.21 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7431,5.77 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,7328,5.69 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,6674,5.18 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5978,4.64 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,5419,4.21 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,8,"DIOKNO, CHEL",LP,5274,4.10 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,9,"GUTOC, SAMIRA",LP,4963,3.85 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,10,"ALEJANO, GARY",LP,4940,3.84 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,4674,3.63 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,12,"MACALINTAL, MACAROMY",IND,4426,3.44 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,13,"TAÑADA,LORENZO ERIN TAPAT",LP,4274,3.32 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3809,2.96 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3732,2.90 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,3656,2.84 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,17,"HILBAY, PILO",AKSYON,3606,2.80 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,18,"BINAY, NANCY",UNA,3523,2.74 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,3187,2.47 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,20,"DELA ROSA, BATO",PDPLBN,2868,2.23 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,2817,2.19 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,22,"EJERCITO, ESTRADA JV",NPC,2806,2.18 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,23,"MARCOS, IMEE",NP,2774,2.15 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,24,"ESTRADA, JINGGOY",PMP,2260,1.75 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,2182,1.69 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1425,1.11 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,1422,1.10 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,658,0.51 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,645,0.50 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,610,0.47 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,578,0.45 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,494,0.38 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,445,0.35 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,362,0.28 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,348,0.27 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,334,0.26 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,319,0.25 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,38,"CACERES, JESUS",IND,295,0.23 %
