region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,6203,39.70 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,2,100 MANILA TEACHERS',100 MANILA TEACHERS',1200,7.68 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,893,5.72 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,862,5.52 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,766,4.90 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,6,138 MAGDALO,138 MAGDALO,588,3.76 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,524,3.35 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,337,2.16 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,9,158 BUTIL,158 BUTIL,327,2.09 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,263,1.68 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,244,1.56 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,12,47 ANAKALUSUGAN,47 ANAKALUSUGAN,239,1.53 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,224,1.43 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,14,30 PRAI,30 PRAI,196,1.25 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,157,1.00 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,16,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,150,0.96 %
