region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,467,3.38 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,363,2.63 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,6,158 BUTIL,158 BUTIL,226,1.64 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,210,1.52 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,8,78 AKO,78 AKO,175,1.27 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,151,1.09 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,136,0.99 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,118,0.85 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,12,172 PHILRECA,172 PHILRECA,114,0.83 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,113,0.82 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,14,180 GRECON,180 GRECON,98,0.71 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,91,0.66 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,16,29 BAHAY,29 BAHAY,89,0.64 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,83,0.60 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,18,48 TGP,48 TGP,81,0.59 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,74,0.54 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,74,0.54 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,69,0.50 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,68,0.49 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,64,0.46 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,63,0.46 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,58,0.42 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',51,0.37 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,50,0.36 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,47,0.34 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,29,33 CIBAC,33 CIBAC,46,0.33 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,30,140 1-CARE,140 1-CARE,40,0.29 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,38,0.28 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,34,0.25 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,34,0.25 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,34,92 AKO BISAYA,92 AKO BISAYA,29,0.21 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,35,17 PTA,17 PTA,28,0.20 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,27,0.20 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,36,156 1 UTAP BICOL,156 1 UTAP BICOL,27,0.20 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,38,144 ATING KOOP,144 ATING KOOP,23,0.17 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,23,0.17 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,40,46 ALL-FISH,46 ALL-FISH,21,0.15 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,21,0.15 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,21,0.15 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,43,63 KOOP-KAMPI,63 KOOP-KAMPI,20,0.14 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.14 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,45,176 LAANG KAWAL,176 LAANG KAWAL,19,0.14 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,46,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,18,0.13 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,46,95 AASENSO,95 AASENSO,18,0.13 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,48,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,17,0.12 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,49,12 ANG NARS,12 ANG NARS,14,0.10 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,49,132 GP,132 GP,14,0.10 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.10 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,52,157 DUTERTE YOUTH,157 DUTERTE YOUTH,13,0.09 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,52,30 PRAI,30 PRAI,13,0.09 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,12,0.09 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,54,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.09 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,12,0.09 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,57,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.08 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,58,4 PEACE,4 PEACE,10,0.07 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,58,21 LUNTIAN,21 LUNTIAN,10,0.07 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,60,115 AGAP,115 AGAP,9,0.07 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,8,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,8,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,8,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,8,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,8,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,61,148 AANGAT TAYO,148 AANGAT TAYO,8,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,67,55 PM,55 PM,7,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,67,134 1-AHAPO,134 1-AHAPO,7,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,69,22 AKO BISDAK,22 AKO BISDAK,6,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,6,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,69,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,69,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,6,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,69,65 UNIDO,65 UNIDO,6,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,75,36 ANGKLA,36 ANGKLA,5,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,75,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,75,39 1-LAMBAT,39 1-LAMBAT,5,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,75,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,79,26 PBA,26 PBA,4,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,4,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,4,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,79,96 ALONA,96 ALONA,4,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,79,98 BANAT,98 BANAT,4,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,79,75 LPGMA,75 LPGMA,4,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,4,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,79,168 FFP,168 FFP,4,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,24 APEC,24 APEC,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,27 AMEPA OFW,27 AMEPA OFW,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,175 PBB,175 PBB,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,173 1P,173 1P,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,97 TRICAP,97 TRICAP,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,76 ABONO,76 ABONO,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,126 PLM,126 PLM,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,164 AGBIAG!,164 AGBIAG!,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,88,67 SBP,67 SBP,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,101,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,101,104 CONSLA,104 CONSLA,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,101,59 SINAG,59 SINAG,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,101,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,170 SAGIP,170 SAGIP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,126,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,126,137 YACAP,137 YACAP,0,0.00 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,126,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,126,23 ASEAN,23 ASEAN,0,0.00 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,0,0.00 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,0,0.00 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,126,171 DIWA,171 DIWA,0,0.00 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,126,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,11076,52.87 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,9294,44.36 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,579,2.76 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",1,"BERSABE, MIKE",NP,10734,7.00 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",2,"BARCINAS, BOY",NPC,10610,6.92 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",3,"LAVANDERO, NOE",NP,10331,6.74 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC   - LONE DIST",4,"BARRAMEDA, LOUIE",NPC,10191,6.65 %
