region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,4496,62.50 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,255,3.54 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,3,150 BHW,150 BHW,234,3.25 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,155,2.15 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,124,1.72 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,121,1.68 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,7,138 MAGDALO,138 MAGDALO,120,1.67 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,8,47 ANAKALUSUGAN,47 ANAKALUSUGAN,114,1.58 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,109,1.52 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,91,1.26 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,11,29 BAHAY,29 BAHAY,74,1.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,74,1.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,74,1.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,60,0.83 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,59,0.82 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,55,0.76 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,17,140 1-CARE,140 1-CARE,52,0.72 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,18,48 TGP,48 TGP,50,0.70 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,48,0.67 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,41,0.57 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,20,172 PHILRECA,172 PHILRECA,41,0.57 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,40,0.56 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,37,0.51 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,24,95 AASENSO,95 AASENSO,34,0.47 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,25,143 MAYPAGASA,143 MAYPAGASA,29,0.40 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,26,78 AKO,78 AKO,28,0.39 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,27,180 GRECON,180 GRECON,27,0.38 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,28,122 1PACMAN,122 1PACMAN,25,0.35 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,28,176 LAANG KAWAL,176 LAANG KAWAL,25,0.35 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.32 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,23,0.32 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,32,33 CIBAC,33 CIBAC,22,0.31 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,21,0.29 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,20,0.28 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,35,156 1 UTAP BICOL,156 1 UTAP BICOL,19,0.26 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,35,88 AKBAYAN,88 AKBAYAN,19,0.26 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',19,0.26 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,18,0.25 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,18,0.25 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,17,0.24 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,17,0.24 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,42,20 DUMPER PTDA,20 DUMPER PTDA,16,0.22 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,43,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,13,0.18 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,13,0.18 %
