region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,1,"POE, GRACE",IND,15657,8.44 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,12726,6.86 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,11932,6.43 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,10059,5.42 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,9416,5.08 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,9084,4.90 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,9064,4.89 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,8342,4.50 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,6986,3.77 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,6290,3.39 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,11,"DIOKNO, CHEL",LP,5943,3.20 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,5815,3.13 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,5656,3.05 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,5467,2.95 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,15,"ALEJANO, GARY",LP,5374,2.90 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,5265,2.84 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,4915,2.65 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,4628,2.49 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,4607,2.48 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,4340,2.34 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,21,"MARCOS, IMEE",NP,3893,2.10 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,3807,2.05 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,3621,1.95 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3156,1.70 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,3005,1.62 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,2560,1.38 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,2481,1.34 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,969,0.52 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,922,0.50 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,873,0.47 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,847,0.46 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,774,0.42 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,547,0.29 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,491,0.26 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,486,0.26 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,399,0.22 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,378,0.20 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,360,0.19 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,329,0.18 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,309,0.17 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,301,0.16 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,264,0.14 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,244,0.13 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,234,0.13 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,229,0.12 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,225,0.12 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,196,0.11 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,192,0.10 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,191,0.10 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,187,0.10 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,164,0.09 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,160,0.09 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,145,0.08 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,141,0.08 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,140,0.08 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,138,0.07 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,129,0.07 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,122,0.07 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,108,0.06 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,101,0.05 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,77,0.04 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,67,0.04 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"BAÑES, YES NA YES",NPC,15026,59.02 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PAPIN, IMELDA",PDPLBN,10100,39.67 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,332,1.30 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,7823,50.02 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,747,4.78 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,3,158 BUTIL,158 BUTIL,548,3.50 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,533,3.41 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,522,3.34 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,353,2.26 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,313,2.00 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,8,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,303,1.94 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,9,39 1-LAMBAT,39 1-LAMBAT,287,1.83 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,276,1.76 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,272,1.74 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,254,1.62 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,13,112 AAMBIS-OWA,112 AAMBIS-OWA,247,1.58 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,201,1.29 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,140,0.90 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,16,88 AKBAYAN,88 AKBAYAN,133,0.85 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,132,0.84 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,130,0.83 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,112,0.72 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,104,0.66 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,103,0.66 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,94,0.60 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,23,140 1-CARE,140 1-CARE,88,0.56 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,86,0.55 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,25,47 ANAKALUSUGAN,47 ANAKALUSUGAN,85,0.54 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,78,0.50 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,27,78 AKO,78 AKO,74,0.47 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,28,33 CIBAC,33 CIBAC,73,0.47 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,29,46 ALL-FISH,46 ALL-FISH,64,0.41 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,63,0.40 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,63,0.40 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,60,0.38 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',54,0.35 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,34,29 BAHAY,29 BAHAY,53,0.34 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,34,87 BUHAY,87 BUHAY,53,0.34 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,36,115 AGAP,115 AGAP,48,0.31 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,37,176 LAANG KAWAL,176 LAANG KAWAL,46,0.29 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,45,0.29 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,39,92 AKO BISAYA,92 AKO BISAYA,44,0.28 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,43,0.27 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,41,155 ITO ANG TAMA,155 ITO ANG TAMA,40,0.26 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,42,156 1 UTAP BICOL,156 1 UTAP BICOL,38,0.24 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,42,2 KABAYAN,2 KABAYAN,38,0.24 %
