region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,5003,54.79 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,2,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,991,10.85 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,233,2.55 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,4,131 A TEACHER,131 A TEACHER,210,2.30 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,203,2.22 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,6,138 MAGDALO,138 MAGDALO,200,2.19 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,132,1.45 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,128,1.40 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,127,1.39 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,116,1.27 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,11,65 UNIDO,65 UNIDO,108,1.18 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,12,172 PHILRECA,172 PHILRECA,95,1.04 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,92,1.01 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,14,158 BUTIL,158 BUTIL,89,0.97 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,15,47 ANAKALUSUGAN,47 ANAKALUSUGAN,76,0.83 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,16,42 KABATAAN,42 KABATAAN,72,0.79 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,66,0.72 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,65,0.71 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,19,29 BAHAY,29 BAHAY,62,0.68 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,20,78 AKO,78 AKO,55,0.60 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,52,0.57 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,46,0.50 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,45,0.49 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,44,0.48 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,44,0.48 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,43,0.47 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,27,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,39,0.43 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,28,176 LAANG KAWAL,176 LAANG KAWAL,31,0.34 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,30,0.33 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,29,0.32 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,27,0.30 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,23,0.25 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,33,80 MARINO,80 MARINO,22,0.24 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,34,16 CWS,16 CWS,21,0.23 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,35,156 1 UTAP BICOL,156 1 UTAP BICOL,20,0.22 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,20,0.22 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,19,0.21 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,19,0.21 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,37,140 1-CARE,140 1-CARE,19,0.21 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,37,122 1PACMAN,122 1PACMAN,19,0.21 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,37,92 AKO BISAYA,92 AKO BISAYA,19,0.21 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,37,95 AASENSO,95 AASENSO,19,0.21 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,43,157 DUTERTE YOUTH,157 DUTERTE YOUTH,18,0.20 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,18,0.20 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,18,0.20 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,43,100 MANILA TEACHERS',100 MANILA TEACHERS',18,0.20 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,47,180 GRECON,180 GRECON,17,0.19 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,16,0.18 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,15,0.16 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,50,144 ATING KOOP,144 ATING KOOP,13,0.14 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,13,0.14 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,52,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.13 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,52,7 OFW FAMILY,7 OFW FAMILY,12,0.13 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,52,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.13 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,9,0.10 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,56,8 1-UTAK,8 1-UTAK,8,0.09 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,57,134 1-AHAPO,134 1-AHAPO,6,0.07 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,6,0.07 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,57,73 ALIF,73 ALIF,6,0.07 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,57,116 ACTS-OFW,116 ACTS-OFW,6,0.07 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,57,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.07 %
REGION V,CAMARINES SUR,MAGARAO,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,5,0.05 %
